year,1,2,3,4,5,6,7,8,9,10,11,12
2051,391.5337471835627,381.9167009991406,408.56264065804703,388.0092980939093,381.0850534281797,304.32600343876027,171.18573448157377,147.77052157243682,135.57535474733294,189.0555046322532,259.238890251273,359.7659823541648
2052,378.44235370796,427.35736234752386,454.6586280620673,408.009966708258,364.7061416844986,301.6429665804911,211.17487144459767,149.27206522454927,159.27492996468865,183.17384822375698,233.84593566732013,306.15582968353783
2053,383.6024453978077,350.6416621987593,419.86595129931607,399.3235055103257,397.94691059169753,299.63572503201067,159.48746130338168,148.80804220299268,178.39364955191172,184.95937162295917,215.31296907772614,348.27048512882914
2054,417.04089877004054,379.2039123203818,364.18953047473326,370.0350961476903,379.7426047346919,281.05801872649363,228.21874427802143,175.1137209616726,156.4805880178214,186.37791289441859,213.92019173954117,355.0255397685823
2055,340.97299362587484,363.3285123493469,421.7261242371756,373.6115481354256,402.25944033062063,322.7080397806353,229.96447055929866,132.5327291893596,138.99517023649932,171.62537192241942,223.68990328333985,334.52909734128735
2056,413.4541463810728,400.60123056053243,366.1073002342797,374.8583325622367,397.72655572831104,263.84218286273256,165.39131857226187,142.04909535658172,134.77836687653155,148.0289599438204,239.85817441691262,317.5202648577963
2057,409.0266129653625,303.8463502690121,382.56553777562283,370.4262882551847,369.3028296192566,244.29068705196605,213.6227625273366,151.07295033760246,156.78427539064168,187.28941873875374,276.56559974635144,370.00947322959945
2058,416.95612659523914,368.99739087048005,418.7943984702047,389.506977668218,376.7005993896665,290.7513742326077,217.62996024128967,155.6838007653754,169.40640097968753,178.38850216552282,251.58072387987008,331.7654119944316
2059,367.5770295368322,353.5702935194329,370.6932164079879,366.71794969473734,397.08442165529505,267.63008301049246,160.86421465722321,169.5494725778306,144.27416394804814,187.48703071258416,233.6879846396012,321.97275061657535
2060,415.625265639233,329.2871551121204,426.9838571597559,379.5471225892416,402.8395275449762,264.7106305420144,178.68258923894047,183.15708233056995,168.765870081006,201.48719991404232,231.69537952244912,347.96413557976535
2061,355.24041451014665,337.36661929738983,378.06353552876965,392.8537125081064,407.80359179007877,318.4304951944157,179.34459901620798,146.80722903131544,166.5888377590382,163.76297388190613,227.80814857925617,334.4187072980499
2062,395.1390228133589,329.6061441048159,451.6362299243418,393.62934143653285,402.60542265138906,377.6927477413673,235.4889145756438,170.64786217614352,149.2846709414583,176.17926252903462,268.2053844530568,344.0132038491832
2063,437.5055130072406,361.79583410174064,366.2278711698005,403.2135869591972,402.04827854718644,250.11667794861086,177.5537462693066,149.79428696303282,159.0386867958335,173.5818012503355,233.49402169241864,285.12312254473676
2064,373.95864173060517,332.58452482984563,431.3530657847869,396.5772195519092,385.227282282017,301.83867143104385,165.67884585466348,153.03685682767417,152.78303817571938,178.8123755740813,230.3089027174562,336.8096361217431
2065,401.78759230160654,383.8700283872142,376.41760639861286,360.39087776499497,373.0213478783982,296.5133812213984,185.09387934314978,151.92676498194066,147.47361449870482,201.3749585274453,216.69839325110135,342.45858951216803
2066,375.77737652847406,449.8759026920968,427.1916692314759,444.7528198621587,397.24983162008124,318.32124717662015,246.6810320489519,138.73873439124978,159.1662064942399,199.21349511602807,218.82963447208954,311.38308669975055
2067,419.1104876175673,348.2553675090891,379.70512980557226,408.35919545001127,374.49340253904114,295.5016220140067,192.78150144027504,161.93899451375162,149.63189666943956,166.65410960589904,252.42899296920112,337.7767132791358
2068,413.6220710573007,419.51902051208026,435.3739576957723,411.397738677224,383.79263979699357,280.17371252455996,168.74413210225222,159.11494831193994,185.57937048772845,183.17047101641026,234.62184247965115,382.5371468593834
2069,379.9030691590989,404.30368268396353,411.504853711152,431.48083534934295,400.8272964448615,317.29641795619716,219.85788550128024,164.76452297314702,167.09977678668406,184.32145049388402,236.45062282650483,336.61033160197803
2070,379.6345589520489,410.00568464277615,439.72825511770964,420.83705536802046,418.45769992760887,328.068058922279,244.2189188212717,190.77236276552762,177.32379300306334,187.22550976295122,252.50088426788906,338.80371609273766
2071,406.56961651629865,408.6548733972115,380.11515393458785,381.4186277533426,388.79093925534204,294.67957618911976,202.25880674762303,190.55417045612134,156.79926896031782,198.55865810934426,236.62866846347376,326.29122300976553
2072,431.8972487140662,394.452507677945,414.93105009249746,369.56856824795807,395.32118875713877,301.5830504350178,182.64304207283098,173.04251702194756,141.13438271834622,167.1199087648968,208.0562658141807,309.236260293377
2073,384.7646151250522,399.3642258470951,410.4305571891428,408.16044875290197,400.06867636187724,309.224329171203,206.1044440194076,198.03345864941394,169.09178086080817,188.60030970966227,231.55229460114035,381.82625408407347
2074,415.9060843005155,368.32136565358206,392.9111719354901,404.411455639611,392.26685328153803,293.5107483410811,182.346717487774,152.7408256734022,171.00281834838657,184.25745911026743,242.854108410214,358.92831522629564
2075,416.7062748619676,384.84096159070594,385.6814515009605,389.32911637719303,375.9887131179413,318.06227514944385,200.05438110013895,154.29136971244404,150.58317909463977,199.7537705950211,219.09951246596626,288.3665789496371
