year,1,2,3,4,5,6,7,8,9,10,11,12
2051,414.72206901715424,404.37284797757275,391.54805231861576,391.5315446446837,382.01632371545395,330.06151310082777,197.46527780784876,173.48132536807216,161.69817902715798,183.674733891462,212.87917068796224,364.5671504396848
2052,345.85295177492014,379.3017885888437,398.5885818458273,374.04481770599807,395.6132733216443,289.0633333359329,174.54068684408398,161.2485913652714,155.19290038219432,189.5695605127758,217.30125928557013,307.59936709342486
2053,353.12499058025355,404.15152145657464,406.58941811464064,388.6058212953986,389.616294094012,332.6587120706012,195.84566790680893,153.01210209858576,157.11731024430378,185.50444064435843,262.77776701303327,358.6613029096247
2054,369.912014478139,367.6679930547677,395.2136739860227,397.8692054062371,393.5562069484905,357.5223930106475,175.5853334736479,166.51067518962822,134.60952394409446,193.42054495916858,229.61560752324115,304.67517728411616
2055,373.74469675164465,348.6059963343289,448.0273689259035,380.8895973151504,393.47767199248443,319.8184713049928,220.42513117894032,159.82046418997965,155.4702256329908,184.3914728393635,253.73073659324194,324.2574691311076
2056,384.612071935338,398.2509485081515,435.6336347210985,360.9009710888654,360.517117049564,256.3485392988107,151.72170711011455,139.9683271920556,152.4694378947551,163.70884541510924,214.86919194337713,337.08686770561553
2057,412.11373509349227,403.4750857493761,365.94495416815784,373.01403914850545,399.93387350602274,279.07100166255157,206.95110043861695,164.1733942825183,149.07207810329257,190.8513603483929,277.8225545566145,328.9752473688172
2058,420.32321340429394,345.66138336007555,400.41866604675437,402.78111942828315,398.54451797711846,308.7487920340867,221.80113631420164,159.09707403430696,161.03973882479923,179.5837156042989,226.39037709057573,348.35605762714823
2059,354.23660598382446,368.0785614836243,394.77734252251304,381.83563705408164,364.28627600173377,282.7787507440213,235.15741165084773,164.6941355277933,160.5741652711741,181.96967752719567,224.426551607252,279.94998059263884
2060,363.2316230908041,330.459204590224,401.3468930269423,394.1054431320897,406.9204021901041,347.7571007467126,232.70716416654292,165.1771290862161,154.1783040342134,176.26400365766372,211.86695650515958,323.2859064541607
2061,358.6667283679727,330.3177218204878,389.1551302322691,393.27475083281047,399.99318556700183,291.9869299610092,171.25590729098164,152.51877085001257,147.93340090247173,168.28368272741324,227.78860962417264,333.8991779420603
2062,397.24346864106076,356.2726012355138,401.65510735225513,390.3302616399131,387.2230373934438,307.3315292897952,218.99371375497864,157.8516569544945,166.32706054715356,185.16739133483625,248.0262887844554,334.23662569006825
2063,335.1047964439172,385.6589382138032,383.3237719181381,381.10586282475083,374.87979565275276,327.8786496527198,211.75177780898244,160.16500404879935,169.44248516435795,168.76488489015858,217.4268159942843,324.18353473571227
2064,386.37798636336163,357.87309394836115,407.08617087356345,369.8375344642763,407.4040301609314,338.60273708641546,199.69192693552074,171.41628421305506,138.67534733690422,189.99624687318544,246.81341223771216,350.16191950744616
2065,355.86279526660775,357.40985653847724,408.0625626830347,410.3814287301463,399.81958001793333,298.564100916452,228.62709072064,169.96129806924364,145.86352158458007,173.4531401980825,242.4335902387065,359.66784454451494
2066,409.8536723395615,425.01719384521016,389.3535014199718,372.3686767965834,382.9644859685445,268.3191079807497,158.39883886453214,154.78940439150333,156.67604171566694,188.98879189475855,213.72315939530426,333.3813604548596
2067,423.5874017882477,350.6021923476017,430.7492919433421,396.003751986482,383.10384427422406,292.3784765292417,164.0840295901576,140.60831100823026,153.8104607932187,169.65881680794246,258.34019020934005,348.65821616483214
