year,1,2,3,4,5,6,7,8,9,10,11,12
2051,395.08658344477936,329.5360191166799,436.29693648474233,403.25791257311886,413.0122799736395,285.92117360368223,209.0940821520735,169.06867491543392,179.61608261727815,203.8504631489921,224.07882928904894,368.8728663847378
2052,382.32355900487534,322.4338031455455,388.3281174508924,416.0601986569986,430.7662690496576,314.12341648100903,215.48369495158497,177.08785166061043,165.50762501877887,198.40462911925115,253.7348302272729,366.2575607935783
2053,404.4435680981741,382.7255909485816,405.05086517987695,389.3561891380456,422.0046930669288,316.3766584896507,236.99087545813458,155.99168195959902,165.0633106037954,205.5650221524708,242.95821080190203,325.00587883845674
2054,354.38192499179866,400.6024344388819,441.0283920744869,403.23831985199183,398.06674281964973,300.2127325376402,225.49391544864298,169.28850683448763,143.74845277300898,186.74492885639364,246.77708882485635,328.1958608202063
2055,436.2622786814236,355.7232970562609,450.9470499190867,388.67758697276423,438.4014211827234,308.9387154440502,197.3193440326442,157.87069447911495,165.74366748282242,204.5189217879573,264.87982877157606,332.3000427063604
2056,398.6189534166572,324.69155897190757,421.0998112096838,450.34221443804466,428.15198012737744,390.363281821286,264.1684989383316,182.66611652649226,164.48973340239482,196.10259962734878,255.37699543811587,333.96324580012583
2057,431.79298650994286,375.2437774527541,450.4110612304233,409.30525953132343,400.4951655359465,340.7105369214983,196.98871258127625,159.248778947333,170.23715213779855,182.30680594874966,211.16445916513433,334.3547552339028
2058,359.0709357751975,372.2656943751269,426.68555679427186,393.5140454870321,414.3169831789136,326.04100100389525,236.64093821768347,187.88986661661693,137.9309291297489,184.5748125576777,228.9181379913406,323.62658593915353
2059,367.1863686267061,382.5099341484038,412.92716654667146,377.119261481287,386.48482994789816,284.18911739708744,226.58479798054148,173.2211766494543,157.92153305118978,193.65709324726208,229.02397351280996,374.9477213548276
2060,372.4555582425471,385.5261443894695,406.67878231447503,397.3863615909222,387.2068040673007,299.43733574944287,232.3860169452625,179.3827994721243,131.27433858535284,196.22624569752844,247.06923873894928,356.0194383997028
2061,360.8925302919109,327.07276625570466,385.52502586223756,385.89713091645615,420.3733495977997,343.99814875070786,192.27675461462593,145.9093555587747,157.8906863273992,175.71750211749597,201.83630150041878,356.12378298270977
2062,385.0069315966451,343.41920653120394,379.8473032927796,411.18826713715225,402.3448890248441,312.5038469651174,169.43607533995876,170.6890979465827,145.35220893709882,172.99172285652446,253.58774627929768,273.72704838174985
2063,406.2773628419876,402.8852497428756,446.48724899501883,415.0957822073962,423.8083257349258,329.1913036633849,218.3020287408062,156.1811105546137,156.61476719578243,181.2287556685423,250.56499401547535,337.54229187316133
2064,424.28920757794515,356.3395730542583,395.77286110499097,419.23612047150925,403.21531745808323,325.3285401490903,213.81639730731771,125.3219488452819,173.12819587066096,203.33339561482927,234.33451872320873,297.28723025720944
2065,379.214896831239,395.2166507496054,463.3011001698231,402.9147628904454,432.7791893903534,391.5153002695887,281.34048709703643,185.6425457331356,179.7405201871435,202.73107071168536,230.35723042653171,318.3781714674588
2066,357.3880199677307,347.06678750777843,416.93518705413544,376.50427992976887,364.6392401067001,297.3726253797908,229.2870671512631,177.51122869393294,172.6152797184935,183.98646790619546,219.47789612974088,381.93074502283326
2067,415.314220518611,365.02956410100813,415.0899527433713,430.41211390693155,426.2193068466902,350.11032796812657,209.60345579630211,180.28222219079765,172.32338236133643,213.1930198571842,233.48418687841874,346.97891232818057
2068,382.65068797698797,370.147067097045,465.6174399485374,422.5954716051021,352.5076357187422,305.9520212312767,232.85820213967662,169.1856192952682,157.46986773632526,209.49969079608937,220.89701267659683,340.4508616647281
2069,428.59006885749926,364.12654466046786,401.49951694180453,435.5404816163602,408.8189717475306,306.44377688780656,211.83511701729515,158.51342392504876,161.20262221000405,163.5588583992216,209.2384640876536,379.90378325845137
2070,432.40597053919737,353.26988099461164,443.772728521196,417.80899769901697,367.7149817156949,294.21582826271265,235.5706537976245,177.91789279162776,153.62479517640605,165.31207932471497,266.812547898481,340.77501210422946
2071,401.92348037907914,368.7151448409591,441.28112831385897,424.4814034842541,417.4809193600414,336.6387007885882,227.86919498241522,165.29694821448555,173.82587749118653,204.30008147557197,221.3361022791333,405.1759255986043
2072,416.9959798676145,394.85014325054226,412.5097391860731,392.2964304623595,425.86094446639015,295.3276663852114,187.31708349094473,168.1672461477172,169.60855313980147,203.45423631367697,262.576469292852,343.95003065045626
2073,387.8721232451733,333.4932861150427,402.0170892338036,412.88800139501853,417.2381647997997,336.13497496732884,236.5012430202973,187.32158542709794,179.66979113287118,216.27436665422744,221.03702510785317,331.8417643573866
2074,464.49356574752665,383.8435342991977,452.76304080726925,398.87350037330157,393.17817020129314,339.3749198873105,211.01231336028908,162.30086078310995,175.71240239524548,206.2822908937502,232.6095712367752,332.22568536817863
