year,1,2,3,4,5,6,7,8,9,10,11,12
2021,371.85926338349395,368.58654324214103,404.4393233644982,403.690851106165,393.1619937261618,260.3257863464846,187.386398538456,149.8758582527561,145.3599425010123,175.79873554479752,232.09438280195212,295.970120436972
2022,407.70252120612696,354.3849920622969,376.25984819899264,387.3014520231594,377.34946015840967,278.21355772167936,169.2333045927047,150.91500415582382,145.46796522612456,161.33875141301337,229.28091630150533,323.583650531157
2023,382.8772590559051,362.84050540918264,437.9207999027757,388.46666389217904,364.22606832923213,309.5804106323658,179.65077915387505,138.8268958641285,157.68490026619196,159.29851121522915,233.44865763703504,318.39909307249883
2024,417.9398222076285,338.3792432338964,369.0000265923448,403.65214452881827,412.43549084136953,295.64867999191836,193.21529071576202,142.48835216441213,144.87848573364136,178.6701056367102,253.25607802539744,312.11644874358115
2025,406.38442504620565,368.5410619724741,393.3363472161593,404.98931360395534,360.2008955427173,281.08397918042516,175.83844157951475,157.71032462232864,138.55485399332403,161.70229269943013,209.8882548767159,307.2374128693336
2026,385.5660028446385,324.60119818990677,393.23397551146974,396.95529386934606,378.41704732453786,258.89919029071774,179.96249333003803,142.43468862136623,135.04000820559523,157.10500517633932,234.4737694101885,286.8163469817139
2027,362.4699004096555,299.10621565228706,358.8116823967534,399.7001703179039,391.7670922561867,312.5380472759583,195.15038313526222,176.59833560369458,162.53849559050724,179.33912862940744,214.30898249068474,332.5343851983098
2028,403.0225455942587,363.4585698535734,360.60320409122085,401.94486714395913,395.9672119148391,302.8662154550765,159.40721236556553,152.61593505187494,133.36549214951026,162.1195988162556,235.2934107360737,356.32938153889626
2029,408.49419234719915,348.86479870381163,386.166333113021,375.626805964256,403.3358408002286,281.3167515134948,140.12095189875143,149.40200827227565,142.85516734010963,170.43364023899642,222.60309147134583,298.59442039254236
2030,378.46505455098935,329.47034034383955,387.0638266165589,415.9471587946814,406.9468995557998,348.9496327545027,168.42730132466085,144.66420990098254,146.07645593010525,184.39551251959512,226.95537705803304,324.0881772600143
2031,393.36067309925625,347.5643400862389,404.88696834514826,424.1446596635151,427.8912372050564,288.70288078835125,200.63117778382923,168.293969139663,161.99180552899415,197.25294213059493,236.24589743645706,257.3895195678717
2032,283.34050976251666,301.1492693166977,410.7088507111627,426.62767753225944,419.4531830837363,276.3405698106825,222.6956917567871,171.07580214587117,155.90582250788452,191.72752386151845,272.28828792380773,315.3190393959892
2033,338.6249028566816,393.0274321889317,397.04113351786987,392.50360039279974,419.0373100503043,320.0535950842333,202.31704692878384,147.77846995057172,159.87410660017895,171.5802562050981,212.22200747583176,323.1230775681507
2034,436.96102048044844,413.10215586044046,404.12301678415525,400.25064250280235,388.792374135381,256.2384600781796,186.75797743581842,161.03506606224974,156.62406830585027,193.04243012659109,227.4555150335374,288.2733108316093
2035,367.94046524300353,326.13278560199467,410.1068018005416,386.93401897299674,404.1824570700571,326.5946729347841,233.69097209682846,154.4023935777847,158.38766784636863,180.0557640522295,279.56517491923387,324.08563385954085
2036,406.5656578901469,365.1833356037407,392.0026338691318,378.05666313551694,407.8556181396903,341.5199005996092,206.7092746114342,142.90797207494492,155.910253571186,169.29558965176224,230.2849555721536,306.06095196615036
2037,342.08828410326487,357.4193532692758,366.1995112594937,422.35867336228773,390.5670421259677,338.58940106462467,190.85332719002855,165.9923307541342,139.13463665630943,169.9597036604196,223.6459091796992,346.37556330904374
2038,413.96245673922624,317.20008767207537,372.56219371838637,389.51879133175015,375.256183927146,252.99745049033257,186.39992254360754,149.11362219152585,150.16180851905406,189.02596221613456,230.73723211614032,290.69711800135633
