longitude,latitude,val
-5.5,12.5,-0.4666666666666663
-5.5,12.399999618530272,-0.4346405228758163
-5.5,12.300000190734863,-0.5875816993464058
-5.5,12.199999809265137,-0.6843137254901963
-5.5,12.100000381469728,-0.5875816993464049
-5.5,12.0,-0.5398692810457515
-5.5,11.899999618530272,-0.4947712418300662
-5.5,11.800000190734863,-0.6254901960784309
-5.5,11.699999809265137,-0.4712418300653604
-5.5,11.600000381469728,-0.4751633986928105
-5.5,11.5,-0.4758169934640532
-5.5,11.399999618530272,-0.6771241830065362
-5.5,11.300000190734863,-0.4947712418300654
-5.5,11.199999809265137,-0.6039215686274506
-5.5,11.100000381469728,-0.6601307189542487
-5.5,11.0,-0.7346405228758162
-5.5,10.899999618530272,-0.8424836601307186
-5.5,10.800000190734863,-0.7777777777777777
-5.5,10.699999809265137,-0.5405228758169924
-5.5,10.600000381469728,-0.43921568627451
-5.5,10.5,-0.3437908496732023
-5.400000095367432,12.5,-0.4150326797385624
-5.400000095367432,12.399999618530272,-0.5666666666666673
-5.400000095367432,12.300000190734863,-0.7803921568627441
-5.400000095367432,12.199999809265137,-0.8470588235294123
-5.400000095367432,12.100000381469728,-0.7039215686274511
-5.400000095367432,12.0,-0.6424836601307184
-5.400000095367432,11.899999618530272,-0.4849673202614379
-5.400000095367432,11.800000190734863,-0.6803921568627453
-5.400000095367432,11.699999809265137,-0.7300653594771251
-5.400000095367432,11.600000381469728,-0.5954248366013069
-5.400000095367432,11.5,-0.5745098039215693
-5.400000095367432,11.399999618530272,-0.703921568627452
-5.400000095367432,11.300000190734863,-0.6346405228758183
-5.400000095367432,11.199999809265137,-0.6392156862745093
-5.400000095367432,11.100000381469728,-0.8581699346405234
-5.400000095367432,11.0,-0.772549019607844
-5.400000095367432,10.899999618530272,-0.9725490196078423
-5.400000095367432,10.800000190734863,-1.2039215686274511
-5.400000095367432,10.699999809265137,-0.617647058823529
-5.400000095367432,10.600000381469728,-0.5594771241830063
-5.400000095367432,10.5,-0.3091503267973854
-5.300000190734863,12.5,-0.3575163398692811
-5.300000190734863,12.399999618530272,-0.481045751633987
-5.300000190734863,12.300000190734863,-0.5908496732026141
-5.300000190734863,12.199999809265137,-0.7614379084967329
-5.300000190734863,12.100000381469728,-0.6660130718954251
-5.300000190734863,12.0,-0.6189542483660126
-5.300000190734863,11.899999618530272,-0.7437908496732026
-5.300000190734863,11.800000190734863,-0.8607843137254898
-5.300000190734863,11.699999809265137,-0.8392156862745095
-5.300000190734863,11.600000381469728,-0.7522875816993464
