year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1087973775673738e-06,1.4786685417063641e-06,1.5874153576513139e-06,1.0525899662613454e-06,2.8516690788511453e-06,7.842698310550816,240.46866932215593,530.3894947025871,273.62785441114454,154.47727199730312,0.3148578903476045,1.060105666903907e-06
2052,1.4311441255715402e-06,1.2610253045818208e-06,1.0209025649140189e-06,1.9447101149653366e-07,1.404809856265979e-06,11.107054227916915,223.39603683816142,340.3545386151582,100.00302740297272,26.87202443463568,1.7982041566258312e-06,8.779128934460937e-07
2053,1.2105534398500068e-06,1.2807365135633962e-06,1.5175027204170413e-06,9.623152211264658e-07,2.068541544561024e-06,48.242755576648676,154.88286883104882,286.7867912570641,210.65011869634617,82.93925486195268,2.117530175118541e-06,1.7372403331870166e-06
2054,2.3589457403196786e-06,1.197321539798797e-06,1.8777234600799623e-06,1.457148230651041e-06,0.0027630585123799385,33.53577755770119,120.89059077130466,458.37943545714364,513.8719710312902,153.7573668207293,2.1270021462550116e-06,1.722328840421414e-06
2055,7.808629035420414e-07,1.0221859644456143e-06,1.5529029413143402e-06,4.467623637594507e-07,7.272102044510029e-07,27.47196383643231,105.55899512900372,266.8964493619638,55.7254980419891,83.2393437580481,2.24383581618533e-06,2.4228322689800087e-06
2056,1.1893258191036514e-06,1.3230724054784278e-06,9.277823385774143e-07,1.914057396932158e-06,1.9380665817565973e-06,3.298089497571089e-06,134.90238645470012,197.16304255924146,310.79260797655877,11.455226290938741,1.5748188346832416e-06,1.4464734412684287e-06
2057,5.306716588442307e-07,7.840452129021612e-07,5.926901404647189e-07,1.9633786045332255e-06,2.0829714941155344,32.68209928521312,276.5944147664028,249.3204118061553,420.6582971057526,148.7472212370518,0.09841654293303238,1.030397721525828e-06
2058,7.340694558068061e-07,1.1847693849499125e-06,1.3437214790758254e-06,2.0539392562473383e-06,2.1265515121381193e-06,20.518315802604253,147.69596466371252,243.5525131700885,323.1975503393668,53.787696293585434,1.8502568231942027e-06,2.212255596855779e-06
2059,2.08958857550185e-06,1.4612278206219892e-06,1.2975593831912901e-06,9.961915796187257e-07,1.9926982037261312e-06,69.62971920360849,139.4231072640581,224.8615275200542,292.6503675025371,17.264110163386633,2.915801867969823e-06,1.2008156045112166e-06
2060,5.430581066517556e-07,9.75515407606927e-07,6.752750320330963e-07,6.27152012673472e-07,1.068835643399519e-06,0.7472295249378431,162.2063017325194,372.37504432929586,482.5483453883175,76.8750963638547,0.45949835146662593,1.628232430171471e-06
2061,7.128686735862652e-07,4.979937634480928e-07,1.8951986690872292e-07,8.000788516340004e-07,1.3131819878981607e-06,0.8563483614451507,176.19471544329764,297.31208238846,211.91032698888154,43.32978420213785,2.4828691420872436e-06,8.083531049393264e-07
2062,4.3711097778476176e-07,9.190678919019782e-07,1.436599921846182e-06,1.5500868243316475e-06,0.0005062843203343186,8.748845624900424,295.6188861509887,358.5409442800012,233.6753572762029,51.22552180673992,1.5544545391920351e-06,2.417984919123873e-06
2063,1.3256567040888755e-06,9.750013692507946e-07,1.0374007008641009e-06,1.0426707977458227e-06,2.322263525686209e-06,25.789237713066274,172.19024464015257,322.2682169915346,156.75686423184638,16.569629662387673,1.6194514662229238,1.2046495697389016e-06
2064,2.419672174072133e-06,9.604297825468044e-07,1.3175910405866067e-06,3.4333835149657413e-07,1.495673011110727e-06,0.040543671823161355,135.764354897696,261.03513812065916,225.6336058410707,0.8859992327347204,2.161168986325885e-06,1.7360012444607163e-06
2065,2.244405981133208e-06,1.5289190784961653e-06,8.639120385979355e-07,1.5379385606946414e-06,6.537873233759966,122.175313400965,253.89631386580066,426.1265450701311,588.1204225137741,41.22404425151165,0.5204071721484792,1.2317732275453941e-06
2066,1.6222721862491412e-06,4.1011816098670314e-07,1.0209287012893326e-06,8.24569728804753e-07,2.5250991264992406e-06,0.0016768094093112095,230.1732376769919,219.17104765192013,197.4149607412797,1.7641353919920806,2.6245322858782547e-06,1.9123277090637958e-07
2067,9.856061222335205e-07,7.297979067589712e-07,1.4956499203136808e-06,1.426815817628657e-06,0.024438489410131155,4.200490771226454,245.52245435256393,357.85034793993213,369.0839614259836,31.658751827490253,0.001813143784370076,1.2536457888723754e-06
2068,2.121720427258578e-06,9.411792960327341e-07,1.2307364469894181e-06,1.5317445162137367e-06,0.01069053638632857,22.237895383259527,188.9597852830707,257.4118720967793,136.78854423824725,8.888987599582803,0.002367647078675563,6.859940667446842e-07
2069,9.825428760903609e-07,1.3167877177309848e-06,2.0344933919247455e-07,1.4057938841802215e-06,1.5154369195856614e-06,5.116525484282803,173.18211661213462,326.6813295006249,272.5000561234882,78.28178850954014,0.00655662510198344,1.6522616904331216e-06
2070,8.933834493302811e-07,4.288685334226707e-08,1.1134813666101949e-06,2.1444457925418896e-06,12.826544681394848,70.13396396063406,150.13295654327095,407.9392682502554,187.0296293305351,63.061432704522176,0.07858238150888829,9.69362534741788e-07
