year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.014411312075312e-07,1.4415810919798553e-06,1.6388474412499632e-06,-1.4559540773560488e-07,5.4676748671139475,44.988153159913445,188.02489341567465,244.11281380365222,212.2269055145284,60.912930020590395,2.0015836967626424e-06,8.253777122835697e-07
2052,7.112988797888411e-07,9.52490602868033e-07,1.454439791161814e-06,-2.625912910662067e-08,7.150323470503425,56.894257309229495,94.44824655986761,68.02716509844151,107.30225733400334,95.72062150882485,8.860885097324653,1.2676792648628747e-06
2053,1.0937459956563863e-06,1.2800596466972413e-06,0.0001356922859623734,0.0020058848356338524,9.471607655333974,36.70315114292895,452.6462969373443,224.53180845361,195.71662723706064,83.79000608289088,15.381848820636172,5.472417755870142e-07
2054,1.5162680607155166e-06,7.103830467181846e-07,1.819809126213603e-06,4.6959422828730706e-07,2.9022650330770015,51.754987401414034,195.7316313223514,225.00078741623616,273.69497856310716,23.96572167225611,2.886658046195252,7.63158492008503e-07
2055,1.6095977466530276e-06,1.797246757378362e-06,8.102171512211996e-07,0.035050709684546426,0.014333809273006452,30.13931772225168,85.39363317568392,199.96895823051617,220.86692074009576,41.10271673355269,4.82534658673886,9.61889845181891e-07
2056,8.284291628716863e-07,1.5949616753608604e-06,1.1990471450173897e-06,2.2631044842797086,2.742008075835041,24.206967459013363,120.17350087386392,427.9634403983735,133.6454625926441,44.18786551439804,2.4176941828768244e-06,0.049643948778799935
2057,1.3650508184223621e-06,6.323877088623819e-07,6.699201729131486e-07,2.7809208321471863e-07,14.816791995099369,1.5265166085102324,80.68109957770709,265.7218941549578,200.54165456608638,193.99867796553067,0.019084546342415503,1.2642869070645915e-06
2058,5.802235949728531e-07,1.036883627436192e-06,4.793175826996161e-07,0.02521919256351472,-3.044557112018825e-07,177.42679150757385,40.419250462850485,231.47731543486586,114.95040113373867,67.58560130102275,0.005450413327372644,1.8545987991703108e-06
2059,1.0327376205621558e-06,1.4670465662637174e-06,1.0738586565579016e-06,0.017726644259827454,11.436038686747478,113.48761770606407,224.97062369451064,197.1878198586547,320.1998168869793,100.23871398534082,0.1180012366347825,1.228670260926279e-06
2060,1.3414245249656756e-06,2.7440993503698263e-07,1.258135390873568e-06,0.32115423547690186,2.526927391160321e-06,51.437297718001666,187.00898527910118,196.04878716241757,188.28206723859537,61.98023636813018,1.7011794531360477e-06,1.5121876482600327e-06
2061,1.1328374758537184e-06,4.280305036123585e-07,0.1579575685096467,1.7960221081734395,1.0955088423864123,66.23031359722572,105.17152678950725,294.31177104990223,168.0296049996063,71.58609226171299,0.2956972052349207,8.89471419867493e-07
2062,6.40421327095116e-07,7.160819171546715e-07,6.526315519561867e-07,0.6311873169266647,4.529197743341607,63.510900146547385,156.57869976127355,168.12197901812863,115.18910738052708,69.66705330307636,0.025743110604343526,1.615846242997872e-06
2063,4.7033420081984916e-07,4.4577636576662804e-07,3.6767798585948726e-07,0.430018386008925,1.26415142952427,112.88013726227595,383.6516131545283,205.8224110200349,109.18114834062415,68.26322114861091,1.5555948121175976e-06,9.709513941481638e-07
2064,7.361011137912362e-07,1.0717957393838806e-06,5.495089799887045e-07,4.95893274920392e-07,0.15474392476516946,5.705550714395098,136.13114708547843,329.0540598011927,240.96613752007858,67.92815751760972,2.3645731635533966e-06,3.294942721163794e-07
2065,6.512855699668469e-07,1.9790157712253224e-06,5.463690019891686e-07,4.4037589216131356e-05,2.038571788402291,42.6349352084051,121.52387934900696,237.49836146119333,207.73464525459465,87.53808999488047,2.889947567445068e-06,1.6555283969811667e-06
2066,1.349507529316175e-06,2.1660378633568413e-06,1.3991461683637518e-06,1.532566191561433e-06,-2.532203259100172e-07,8.088458482565198,106.73208807086854,142.94728226118778,251.86033065112863,171.16112907266384,21.478755070205096,6.194297243548614e-07
2067,2.241145223668267e-06,5.112237445233803e-07,2.0264724714161466e-06,0.0027890160800506,0.13040838854635875,72.02645659588686,71.81909749599791,206.15145408575597,208.88516021101253,60.85543510408664,1.6816623458523914,2.1595075363108654e-06
2068,1.7222952783653313e-06,1.5035582171602885e-06,5.848019266865208e-07,5.814807068614935e-07,0.00018188725486021568,8.680823502989895,151.50556541000083,239.5811198768084,139.9500694590667,20.952856745515344,0.042388318024362236,6.15790295060835e-07
2069,1.2477934757034868e-06,1.1727900451042725e-06,1.5386525033321224e-06,8.45787186929442e-07,8.339206898451915,75.45084340318435,242.5247883282891,264.8494695646618,178.22613717301294,86.5338323380564,2.2171734066099705e-06,1.3580333495178244e-06
2070,1.4872431593020374e-06,8.576277151556154e-07,1.241301876390237e-06,0.1862218942510453,9.631201945943559,126.2432014939864,104.90136656526873,264.830679265508,203.6642217830406,170.78667085611227,24.86130027524724,1.0981091770881748e-07
2071,2.2069496526387854e-06,9.05058183596992e-07,5.721498454627827e-07,0.014729155931799728,2.5120659787351083,27.65228937283831,172.68087746703307,158.1771739984883,177.9082917064823,56.49259828485328,0.023755686093736513,1.6243172572329015e-06
2072,2.105672214710098e-06,7.992814539061307e-07,5.390203700449906e-07,0.0005545402064489853,0.3099901324183992,77.14911666656195,153.96231412880687,241.9692706169798,239.89206584913305,148.84411765523768,1.763271207884513,1.7151355196581468e-06
2073,1.294075481749672e-06,8.867638676033719e-07,0.10787551227725477,5.775601992888531e-07,10.418970222905347,41.573792976929596,47.40649965127402,70.59736834120487,98.37381795098052,77.03189082419478,1.8603453430559601e-06,5.756334706499234e-07
2074,1.2643377439518337e-06,1.0483634219817694e-06,4.3519703241682196e-07,0.006237425128923931,1.4516052160402928,52.58116164162001,162.55831295049143,232.2730535669584,110.82968009082876,35.01626160934884,1.0015838608897645e-06,1.49409238176491e-06
2075,5.821343829683149e-07,8.5664879657298e-07,5.717911105783268e-07,6.384069497224754e-07,1.5528987977102715,36.914923758723546,232.78132689386845,316.462810148207,115.44972982849076,72.66808237191849,13.36276643254174,2.949880356700721e-06
