year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3568252741915881e-06,2.702094898968154e-06,1.4813835141482564e-06,7.07092650392774e-07,2.0024771149292003e-06,74.09114441508758,120.90215797729515,102.0328994169,147.80608703372513,33.376057247320844,2.836546428261844e-06,1.118693527456285e-06
2052,1.6766582090030215e-06,8.263520623425338e-07,1.7476184391883343e-06,1.0589593548060549e-06,2.102509377146433e-06,3.0834967015191594,4.115824976385375,56.17403056217182,147.11379334912988,21.462151151223928,1.0386207043863258,1.3309492072305811e-06
2053,1.2286307145822697e-06,9.224172876931842e-07,1.6570376644012831e-06,1.1140887097189767e-06,3.4152214829788174e-06,3.6569278551658486e-06,41.81817830922965,200.13991723888267,128.81601451002754,38.04200834014293,1.5769041070686032e-06,1.1626353822867072e-06
2054,1.3846329117459147e-06,2.4535164237598956e-06,5.49462512457308e-07,9.622644253041175e-07,1.4213163156733065e-06,0.08234484162573502,43.787522806655595,142.68575388254675,142.5439643548147,16.12807886490556,2.6888999737446546e-06,6.072857921537224e-07
2055,7.664769417666735e-07,9.885190955754916e-07,5.938481437109394e-07,9.33047684453193e-07,1.826633038425266e-06,3.535066338428059,53.02897945595341,120.68064443974222,91.06810380470372,65.58578486336239,2.1875642829734605e-06,1.2347102607186284e-06
2056,1.4037021553865514e-06,1.039306775635983e-06,1.3536136404800794e-06,1.033382136755609e-06,2.160674030040769e-06,34.92865574281737,165.25891780016372,243.04866389480117,46.18495605285328,55.13158660932355,0.06339068980880969,1.2097408902440365e-06
2057,2.8845618273606513,2.149403819575348e-06,4.986185505108739e-07,7.571672767533489e-07,1.6631110613820381e-06,7.845428820042793,88.56352010363008,166.2798409106589,161.85619473928818,52.38043815208753,0.3067419946402959,7.4389069405935e-07
2058,1.7472544584429664e-06,5.753964309749068e-07,1.6198591683198365e-06,8.677389128307615e-07,2.5010015986256875e-06,11.779957474631225,147.7249482907247,204.87993346644691,215.05048834913995,77.88873273235359,0.06631750399312547,8.207378706361903e-07
2059,2.307003925693952e-06,1.8118692614407885e-06,1.189902108921409e-06,1.4023386350971095e-06,3.0893186550105797e-06,5.470910695893094,25.256338839956122,66.01384654663728,228.10236863910356,8.49220571879254,2.802136764842111e-06,1.1148298788575498e-06
2060,1.6135885148130391e-06,5.429196084958291e-07,1.948434442509855e-06,1.2414281909121923e-06,1.8078167498723298e-06,13.332131248893745,46.905189769757285,40.36537175531702,316.38040621280294,11.690759464502296,1.730790124708856e-06,1.9614581859168035e-06
2061,1.2319770404877554e-06,1.1443020128108813e-06,1.3804643804790506e-06,8.034264446825875e-07,1.934346612742154e-06,3.4899007308824666e-06,7.1630238851874015,18.74078704912685,103.5664944421395,20.793210757232508,0.17950955022424447,1.04516429776036e-06
2062,1.4181753852856631e-06,1.8218570320529214e-06,1.169929662074798e-06,1.3605029508108173e-06,1.0177574348318965e-06,8.816912115775764,75.26217927576437,199.03696400202793,168.49239492765764,73.21521692750883,1.8674432817983344e-06,1.0935344027252208e-06
2063,9.744333679381936e-07,1.2358631697364443e-06,1.478950924809267e-06,1.1415137260366132e-06,2.8162617641699765e-06,24.143795070785806,43.624997798271025,128.7643897511006,89.33220673182883,36.95566795914679,0.11272527920305428,8.154016960662289e-07
2064,9.515123196544779e-07,9.625815265526018e-07,1.376784609240134e-06,1.1285195985657943e-06,1.085085061762061e-06,2.7544083351752455,86.26345531397887,102.15014496398062,177.82337922960346,29.3292692725632,0.32709391314317704,6.422014534835415e-07
2065,1.246079881357212e-06,2.331002861041459e-06,1.2710055331219283e-06,1.3074260865876972e-06,6.239116646344855e-05,17.346094739045412,55.8757217486524,157.99786186523588,208.8571211422237,39.82988383248515,6.876088198709687,1.152245478411764e-06
2066,0.006511355998271938,1.5245564219263355e-06,1.4385082083641894e-06,9.136930875301986e-07,1.5858906902054657e-06,16.754421098649363,19.668544195474134,37.37945073201283,38.93256219805641,20.60758882839775,1.5170345442571956e-06,1.1613884757049652e-06
2067,2.9737883447372735e-07,3.4167682100305264e-07,1.4344579767279965e-06,6.237121746200413e-07,1.7926556786616413e-06,3.377827701526053e-06,10.769567187046484,50.34118289534292,230.71332016405412,4.06474031236192,0.04059029001927708,6.838134343723025e-07
2068,9.476150619340474e-07,2.8652550726157465e-07,6.388198411003053e-07,4.7394159820037014e-07,1.8083688930917189e-06,0.0107911433942185,3.7695276253879273e-06,11.0448309673219,57.10332585788945,29.697025405657037,1.804567000258229e-06,1.113713273007876e-06
2069,1.0457390188133677e-06,9.63548961063071e-07,9.130981966945615e-07,1.4303385938920636e-06,1.184092883515034e-06,9.441121554728612e-05,5.476719826492523,195.43777160902658,137.57978108320788,0.26050606308210295,3.462900170122832e-06,1.2750416368107176e-06
2070,7.159301036899256e-07,1.4102949741709938e-06,2.0141863087555183e-06,1.2929001782749437e-06,1.808602659528893e-06,19.86826895837197,44.380024353597236,140.31816127182486,191.60548023692326,25.81314332441255,1.283073513534532e-06,1.3880640006149541e-07
2071,1.0559902132759063e-06,1.0480639084799243e-06,1.149796537751328e-06,2.656927744119024e-07,2.565147678502737e-06,18.556056768251114,4.914876911027869,13.459320032937327,70.77843540029413,35.568865823152336,0.024743368403281406,9.978666669119995e-07
2072,1.6903601497679172e-06,1.0262988498866675e-06,1.379861394338275e-06,2.5581625715462056e-06,2.2270817239440755e-06,1.6674022066303276,58.11644477157356,268.0666646262959,178.98402655655414,2.4346011253095794,0.42906733385431417,1.320992788047731e-06
2073,1.649030687430136e-06,1.2299609667198412e-06,1.6552069835753748e-07,4.206398177522103e-07,1.735285781034242e-06,2.730676123935204e-06,28.888671779303944,229.95394695968213,112.5484707531484,7.169122090940059,0.0025960151276445296,1.322757486950272e-06
2074,6.747839261987629e-07,9.99111191681111e-07,1.985223852884348e-06,1.514064014718583e-06,2.3462106761382314e-06,30.00156565349291,41.06499405985304,121.66752636905808,38.394321364765254,16.689520542295238,0.0035565671026762955,2.0013238378793047e-06
2075,1.608383612261779e-06,6.763430970286713e-07,8.641329092143375e-07,0.015238292896436733,1.6224856725927673e-06,0.4060153911819964,69.24989491921629,296.9315884808434,100.73181395678756,44.41562049357777,11.007478795751997,1.192216516448695e-06
2076,1.1348791543405813e-06,3.7442854151809617e-07,2.028079476311849e-06,1.131789936369512e-06,1.7858453317573812e-06,4.516186647180686,140.116562107361,80.971757687129,112.01758048914311,32.65066724544625,0.476377943494629,9.289882596434309e-07
2077,9.62872433102925e-07,8.222189074077128e-07,1.2560190044053733e-06,1.8798973614448258e-06,1.9826725501798266e-06,4.1560093302787,125.12079989912984,94.63172789691176,171.603080875535,62.36966456929477,2.5971865704585287e-06,1.2890393053760022e-06
2078,1.2360459243086146e-06,1.309386683595536e-06,1.2113104655291384e-06,1.4886195600152742e-06,2.6441569912678902e-06,14.637307875672862,5.178066351283737,190.3309119300892,132.1797389531683,59.67267159767349,0.15016792055593256,6.6769378976827e-07
2079,2.322176684449945e-07,8.425471065760325e-07,1.074511179322632e-06,1.8908626197783473e-06,2.2667571760276863e-06,7.1268003095546435,72.78802585017793,276.40595877157784,43.29310188289774,29.7734486168407,0.0026412709831464378,5.042377349070546e-07
2080,1.1784488442989624e-06,3.7666228804846355e-07,1.0490607138253264e-06,1.967531108107524e-06,3.2564092742009245e-06,4.693392986301899e-06,31.66146120297255,35.34652406232962,98.84467291667035,47.121899953399435,0.006174166793906348,1.0105704364511971e-06
