year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.590155167650903e-07,1.262228722848417e-06,-1.4820224817487556e-07,0.02225869843727792,0.6055567996907458,30.87317635825686,238.11320285156543,297.3765991057595,199.6730721119542,278.36414815596765,53.576004202507015,7.984465884827969e-07
2052,3.217040268269425e-07,8.734024026888015e-07,1.4509136794519354e-06,-2.4317691528918366e-08,-4.702823727256059e-08,37.667588267583135,81.20018261610299,275.2735573858598,170.41001632658063,26.035433786049154,2.3223429044942416e-06,1.230511109110777e-06
2053,8.803848558536947e-07,1.612881786370659e-06,1.126512240630956e-06,8.215766435850441e-07,5.544969216660699,60.2660818840381,346.9779855709353,281.1641933339736,263.40320150967017,14.887482982768221,0.009580225821088742,8.155061949497106e-07
2054,9.942964938236852e-07,1.4721088337705328e-06,1.010450858231579e-06,1.961080248509533e-08,16.52899132213463,41.28328310850233,243.19619642842832,331.7641140084685,179.9588621313315,70.06446499922751,15.327631995156215,1.5834249823984855e-06
2055,1.176882560309514e-06,1.4187994317075698e-06,1.2355631159546508e-06,0.28390118238726925,1.588184352967896e-07,216.7880671931626,198.13758844300958,175.72748752995895,247.22524695540713,153.18368943320502,3.6545157842368994e-06,3.7785711070461285e-07
2056,8.065476868771797e-07,1.0726292837492757e-06,1.130703122863395e-06,0.30598704589729936,-3.514317121076704e-07,41.710102961058475,197.58772630301777,217.2569918951581,164.76155005632634,56.87214952762055,1.278025004766158e-06,1.6481585881171521e-06
2057,7.888940869022465e-07,1.2522342522426919e-06,2.4929275218745555e-07,1.1947072945365445,1.387951421746331e-05,27.8881566988387,149.6664012604133,249.33248104070086,369.03325564547026,47.04756888874598,25.003731616278333,1.0011521156794948e-06
2058,1.2662723339830209e-06,1.444087063534391e-06,1.8842735907464861e-06,0.6266685019909972,5.0638371933487,43.22658416792435,103.71142390131219,219.4954328205534,113.25120557690241,26.778045922757247,2.2594586652825894,1.423204806616816e-07
2059,1.1297232641079927e-06,3.9666291388375144e-07,0.13146235578580087,0.3080531886066536,17.018238709489566,70.91271427576666,223.7260635384917,252.7200227271465,130.7309788186165,117.06538651141716,0.9158783270809472,1.12148909240394e-06
2060,8.597899997726351e-07,2.5907918820899107e-07,9.258070840840792e-07,1.7349051924119163e-07,8.187953214093769,117.46364054462441,273.0674357769821,229.88584808317174,143.53340758462284,32.98704610678367,4.10994439341824,1.1229822395918384e-06
2061,1.2422828715734762e-06,4.964252928501095e-07,7.713506612371115e-07,0.12460196527365691,0.1387079061137509,19.195299383287573,160.50012814409843,354.8575919723918,238.71136509419756,38.69823133660207,13.618767589145204,1.0898305615505828e-06
2062,1.2317640954761487e-06,1.5881469236956514e-06,1.297601530911495e-06,5.217297789725919e-07,0.005746376520026549,12.261176643171497,229.9977200230907,364.8885297053919,346.1833373863848,111.18198622734354,0.7940257532839552,1.460576618993586e-06
