year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1551764460864356e-06,2.352036406298203e-06,1.0873684235153095e-06,1.3346704435057553e-06,0.35880679173830654,26.828290015911268,155.6066891961898,281.8505556530128,229.13409433907043,62.50997829765808,1.442174178349051e-06,6.121179694252905e-07
2052,2.1503466070928032e-06,7.04419519924794e-07,2.8942729331086743,1.3653254662918945e-06,1.4707497411951402e-06,64.5621597952787,217.20678198631077,340.7921852162125,308.1632955225987,77.82651847899338,2.010008393555004e-06,1.8001031655494617e-06
2053,9.449999410685411e-07,2.1777880466456926e-06,6.837285722799069e-07,1.2744628299067197e-06,5.263059570315504e-07,25.057485278207274,83.24551579788096,147.96397726615277,203.37345616321173,101.32324576725415,1.0271123406059127e-06,3.761266387398876e-07
2054,1.3112048336780015e-06,1.2269034182194922e-07,1.5691758380923528e-06,8.087821931967988e-07,9.07207985324043,21.954722484856493,418.42641733205323,346.1657861181221,366.5963648812474,113.11999409674199,0.10704480338212508,1.103022305517534e-06
2055,2.0793124955248253e-06,6.729243225919242e-07,1.2446273041242026e-06,8.826954579625702e-07,0.020551057660369822,26.958183777017084,210.013701906125,394.889770081057,132.21415974985013,42.31853537029947,2.334674006615161e-06,8.407421846340521e-07
2056,1.6739867836966043e-06,3.964279622844604e-07,1.2892923273406312e-06,1.1814182375040613e-06,0.0012737536726887845,36.8287671375184,140.50035642257572,424.96495729477317,186.10023007209412,96.11341632535735,1.8797917982989932e-06,9.747489323319787e-07
2057,1.0995183868987505e-06,1.2444361630216448e-06,8.989507143849478e-07,9.73187376352099e-07,5.385189945186133,85.76693725156173,266.2792586348873,449.51075711263616,285.1543850803342,90.5234333410808,1.708011272921266e-06,1.3313430463037961e-06
2058,1.3912157410990653e-06,1.1332822999129288e-06,8.205206401773416e-07,9.130220413685818e-07,0.5136826312688119,51.026292580614204,241.8514760736942,309.636123013384,368.83528758384136,0.030332764772848467,1.7695450336849612e-06,1.5671405845743252e-06
2059,7.173607957773247e-07,1.2832202123268957e-06,3.3833265998910434e-06,9.690637568613874e-07,0.34006186911750746,72.68230202677294,155.03614885406537,270.711097397218,223.07546322729783,41.27419068267314,1.8689645024914665e-06,1.6850832510295565e-06
2060,1.594241524077735e-06,1.3049055693289029e-06,1.0528724999065129e-06,1.3009512731186207e-06,0.8860917084928221,40.142169468349586,205.91444566642264,422.81637131050496,438.3843702821895,121.1777742889791,2.4785356767314323e-06,1.6566925089636756e-06
2061,1.384862048162721e-06,1.2060069951027064e-06,1.5846402871011617e-06,0.016294269882628522,0.43401389601577617,26.758638085006833,196.6519318005935,374.06755715828575,246.88142685665406,69.43403209795353,2.0613876268434602e-06,1.154847038605621e-06
2062,8.448559918322219e-07,2.14334579500924e-06,1.940677073505237e-06,1.45047050849404e-06,40.897932652486126,27.3365697418084,137.1598209833959,337.03126344173694,166.0482494616759,58.728134277360176,2.5280055362246276e-06,1.420755967541757e-06
2063,5.946492996207146e-07,5.968652485884756e-07,1.088869174135337e-06,1.3236281794763628e-06,0.9697976150209322,26.063613508144936,178.7789009106113,339.24212745889747,311.05168339200407,54.45595600394627,1.954060868818002e-06,1.1452023999448498e-06
2064,8.887770519815773e-07,4.825920414897555e-07,7.52263625094121e-07,4.052061285405283,21.987015716799984,29.397134134048812,150.75008960000886,358.05766303248555,202.9209205409646,207.81601959284106,6.080533283114877,6.288781833676985e-07
2065,1.8415913683888172e-06,9.66642538074869e-07,1.2238946038005834e-07,5.392156432569607e-07,5.045095119528129,29.707491219577538,191.07731292562693,257.66086086269775,240.16929155163257,89.1420483645101,13.161367190701341,1.411934102618145e-06
2066,8.97661950946961e-07,7.855580140018105e-07,1.1486988034261411e-06,4.896814077010515e-07,18.26327263795166,62.32599257004433,242.7812199282828,442.94941405651684,139.142716701724,55.03219021626796,2.613927164622075e-06,1.2812074885215618e-06
2067,3.8047367792218866e-07,5.698732024298776e-07,4.0113059254593314e-07,3.9422211947092025e-07,23.374981419798146,40.36194961329322,236.0360981715052,310.0123213901794,227.18105128387757,67.45236503974388,2.9765659343307163e-06,6.687946828149071e-07
2068,1.4653801040356853e-06,1.967438188551336e-06,1.6510893510202589e-06,1.016006117563603e-06,15.229128731113002,39.13482786059811,208.28795544841137,376.37367256901825,238.78291005956348,54.15097471416947,2.7108631749299746e-06,7.944156147485403e-07
2069,1.2008259752725033e-06,7.712174044573402e-07,6.877827784415356e-07,6.221486410624262e-07,0.4846569424485773,18.351185924605847,239.89443107613144,275.6330165406828,294.19988083850706,53.80588721764291,2.895391524022732e-06,1.384944278546642e-06
2070,6.825668973568725e-07,9.402474304797299e-07,4.2285615929408116e-07,0.005266204662572623,4.586695564816985,30.19170230790945,198.48511972964187,284.03066545026576,234.62216179653424,19.877185736694866,1.7050972095518184e-06,8.004222700909372e-07
2071,1.6361331670453887e-06,1.0184919649642425e-06,1.1414065952319656e-06,1.1086360399495939e-06,7.580849380120992,28.88119682194622,179.4363707142326,369.67168504570094,225.65835240740117,48.60867049631727,3.367393961469015e-06,2.1209953935403886e-06
2072,1.440682947485647e-06,7.043855014540188e-07,1.2836584452441916e-06,9.96823287564932e-07,0.20358145108750028,11.055308285498189,132.99874330998497,230.1370882744679,118.5343335234766,36.15757682749597,1.6350376035739493e-06,5.062261534248587e-07
2073,8.818985520596418e-07,1.6169166461948783e-06,1.722299773659536e-06,0.05615259905312894,12.492069219022998,37.6663826986085,203.43790711160074,248.5470013376909,327.65577074899596,0.08400683972909864,1.9769799210885956e-06,3.977084031286466e-07
2074,-1.41568018301163e-08,1.4692293427921835e-06,1.3205972708542625e-06,0.00024694402793310616,1.2396126556137639,11.259109348740294,66.31110545516943,279.43823753286694,286.43859993169923,7.885250807678342,2.904436632954073e-06,1.7144378243118846e-06
2075,1.241059591329481e-06,5.566368954373061e-07,7.695263153749124e-07,1.148296799360463e-07,17.137948495107967,48.08060940359265,207.82342111687583,299.93529059418177,201.69070941856745,8.26861186500767,62.49885541253508,1.5331262038611583e-06
2076,2.706767859221651e-06,1.941852376307413e-06,-9.671762251378696e-08,6.635314846262158e-07,0.904944492456339,29.981619147454605,210.8633891387848,269.07651715558796,271.2916311424471,25.546194597184225,2.4332317533661174e-06,1.7705844964315352e-06
2077,1.5853490777120059e-06,1.1483905716492758e-06,1.2477756993105907e-06,2.443393985940847e-07,0.39806868187524075,64.14835747877221,261.9676465733775,410.9764879447798,176.05106793664825,32.66814821244345,2.2907297755354757e-06,1.3739798141512961e-06
2078,1.266137066460201e-06,1.6546682933780595e-07,9.615144095804288e-07,1.449301780008005,7.724940353539036,15.054303936076952,158.15903687472812,372.0990725639699,165.24113630435093,46.233790034092955,2.3592763309048602e-06,6.09435533160805e-07
2079,1.6998306778544356e-06,4.649641354698249e-07,8.812325642350298e-07,1.3988435056939597e-06,5.096331254185447e-07,25.545780176659278,154.14160170283947,290.30861947283677,188.85086646852002,99.90969325052703,28.1854659329175,1.5836950016010433e-06
2080,5.305149413029616e-07,2.2446845619500733e-06,6.537319181589035e-07,1.856955174798919,19.983637238080107,43.63282359390083,137.3389457263352,296.5916804730917,167.59933906404075,129.9668846851892,16.823160488072833,1.9444498055143918e-06
