year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.2447441816863577e-06,2.3255904673662495e-07,1.3042039338219692e-06,1.3332297493247645e-06,1.8732963337985258e-06,101.51022777995749,288.49213056615554,426.9287953657145,241.68465753584866,62.036056800172595,20.994266474996394,8.944222985920621e-07
2052,1.3913705749908923e-06,2.202854073364296e-07,5.493834249867492e-07,1.0468979610563614e-06,1.8397219044044603e-06,9.34972518646678,116.7451997139319,266.7992505315413,211.6976287819909,72.7294810819894,3.018123292136856e-06,4.295877427648182e-07
2053,4.0207098961149314e-07,1.5278027591841492e-06,1.600107915238208e-06,1.1548306367068768e-06,1.3655929770090132,23.835363307520556,130.2897879725049,262.412022894145,127.13705487457482,79.21349754998892,2.1679584577676793e-06,1.492041742215773e-06
2054,1.3230318816369825e-06,9.482126118568494e-07,9.352120387714932e-07,6.94937405922286e-07,2.373068195433564e-06,0.413453575749653,201.54663358143543,268.63758614930543,152.67716751837287,51.61974984251557,1.3879435450025724e-06,1.9179237440062e-06
2055,1.3248708213410222e-06,6.847221512560712e-07,1.1462713538582465e-06,3.3167465653544733e-07,2.639643275183915e-06,1.1128166649409947,161.49220515860455,301.2808130050366,307.9981540660255,27.167025517951046,1.6057834679734755e-06,1.2151498544473817e-06
2056,1.2618796448037826e-06,6.425821118718883e-07,1.005189123383439e-06,1.7262789359986476e-06,2.065130484669189,11.740963485767974,118.46736456953784,239.5992721591628,107.06389974598896,56.93649797291561,0.29703086206938506,8.48856947054276e-07
2057,1.2527982688768048e-06,6.303124209914583e-07,1.442695054404143e-06,1.0465440178137619e-06,1.9044276378986746e-06,83.16989583313918,107.86191554175288,231.15884855524482,219.71482609381331,136.743772076493,2.5463980696405013e-06,8.305388471326621e-08
2058,8.331883699602083e-07,4.5496402196827954e-07,6.535914993967916e-07,8.486051940124802e-07,2.229355781385649e-06,19.533101199898795,88.64141864470193,252.78401683853582,292.5433406744338,30.618018080324187,2.1319231462374875e-06,9.089288397642193e-07
2059,1.5088894511064261e-06,6.1305796358829846e-09,1.4864117564486411e-06,8.505749581789596e-07,2.188470239557437e-06,31.61819657123517,198.6068657057293,362.3237200054217,196.14149404024462,87.64804189093746,1.4955503789535411e-06,4.7187911719932643e-07
2060,1.0170178145695142e-06,5.047626526090551e-07,1.5469012993310496e-06,7.166957525581559e-07,0.0031463710224428685,21.28936303382804,171.8679561608341,335.23836090955535,318.30725412034997,92.8181446287315,2.8571773715294834e-06,5.709991762498727e-07
2061,1.1306023074063788e-07,1.1452162181739196e-06,6.270516874005968e-07,3.1966111748891903e-07,1.5471549313863602e-06,6.806335885508293,342.7923911245168,400.2038255576296,207.97354254728492,82.99934548908762,1.4695154282127147e-06,1.1529612144900851e-06
