year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.9673101569626116e-08,4.2857448609886357e-07,1.579163716055554e-06,9.81485807553646e-07,1.5910299001586913e-06,42.705941956311094,202.1002266140294,339.3196080601301,164.5347513828609,85.38905738520798,2.242239196265127,2.0813754452482373e-06
2052,8.678762152577976e-07,6.262714057164979e-07,1.2196564123585088e-06,3.4068956627447264e-07,0.012571474790988925,5.285953535126779,60.2302767274737,339.95342986051173,119.56479075784301,33.52358955136286,2.550127322795228e-06,-1.5997309696099483e-07
2053,4.2340531539159366e-07,4.6786797440288527e-07,6.998847595627819e-07,0.07271588952134767,17.442864025345482,90.51566081184305,331.69830111868674,248.7180084910691,235.70049093555727,48.387540004289086,0.5805606574796587,1.2184857510755286e-06
2054,4.078426815126222e-07,1.3465537996851348e-06,1.0381106310418989e-06,3.0685197803449176e-07,6.955442510497,29.47216011951138,103.7245317975212,308.9658619704753,129.76308175207237,46.13079609233334,12.779102806262461,5.238428115615626e-07
2055,1.513266291540336e-06,1.0828470800700612e-06,1.032863969897301e-06,8.225461080762059e-07,0.03358517658273557,62.93885463809323,145.58615738322513,299.98799357027485,113.26033716082954,73.29679640918084,1.881122097861989e-06,1.7809923644925575e-06
2056,4.464201167913509e-07,1.2084600032946874e-06,9.72824387700145e-08,1.053240157533527e-06,4.270674636070637,28.526381553091465,99.81113440921402,174.55936370620748,196.73597423010983,101.52556480359782,1.4949466723835276,1.0976393507141067e-06
2057,1.6185998430844513e-06,1.1267166571022633e-06,8.289091509932596e-07,1.435165472014357e-06,9.99809611499458,2.471851785557306,86.7817952194298,85.71733464973603,147.36344351192443,64.93158598859442,0.6096678779989936,1.0926467721097762e-07
2058,1.898307466876546e-06,1.0067199759861225e-06,1.2518109882196766e-06,0.601128578515031,4.709137271307304,31.870114384440473,48.952519124591795,143.52985182309232,276.9326070655218,27.96776300503956,2.320555104961314e-06,1.375866946210878e-06
2059,7.13496255877314e-07,1.0179729368610536e-06,9.74566776193311e-07,8.826530279895604e-07,4.678574540716407,107.51039193605884,185.97917781897084,205.9805097460466,137.85632579946656,6.219612834472379,12.239928680660856,4.2975054594269675e-07
2060,2.155827775837047e-06,1.1867061250211492e-06,9.62842730987675e-07,1.345670908371126e-06,8.352490361958285,49.232216593717,265.52813327732116,235.81316796356438,397.27850300772826,35.894033866930826,0.00022292094777466378,1.6583430268365506e-06
2061,1.6272060454896503e-06,1.426692156355731e-06,1.1356768327286946e-06,0.325051219563114,0.9054147655292365,54.64025525348757,102.6555413336562,280.06657305126544,50.85631003881961,37.366368838606235,0.7098727923847011,1.5387857396008342e-06
2062,3.047187946813083e-06,1.2549027544408985e-06,1.1350147098764293e-06,0.1523047774107922,1.9872779859696025e-06,3.7044656569683556,95.74287180355122,190.99077195119872,190.7014939327037,52.15729062985625,3.441717369631564e-06,1.5819314787833717e-06
2063,1.250592796218915e-06,8.282481674148911e-07,9.924510279856621e-07,0.0002554621011141985,0.7804466152532087,20.403302766793423,108.25018583307944,260.56184169444725,126.88807191914943,84.64136496827439,7.33695587484877,1.7583780168256596e-06
2064,1.682813893754343e-06,1.1046968207565858e-06,1.5212471553491779e-06,5.607779240421611e-07,0.2930957424513871,10.363271439930019,58.512067705467736,97.54416710795822,118.91225182942068,78.70763205540888,0.13550856144917098,1.9176225792026733e-06
2065,1.569802728595892e-06,2.2846709719706178e-06,1.943655517729367e-06,1.3388492567509705e-06,1.0989879373651836e-06,31.077191016627104,143.5392994296947,244.48686687379407,178.0527720559223,32.89310221338574,2.5905835376545846e-06,1.0979731072895325e-06
2066,7.16542038907429e-07,1.321929622944624e-06,1.1359302419699983e-06,3.682707873452223e-07,0.0004051570187793877,11.348093630079699,213.51769668913565,236.23502995072866,168.29341992302085,96.42970221320724,3.044972800611915e-06,1.0014052118262887e-06
2067,1.1082949674457912e-06,9.659566148809313e-07,2.898832242118306e-07,1.2820753252354048e-06,4.802536024328929,107.8671565468421,95.82905188540087,162.90909690143928,168.34113224764454,20.248864365553093,0.052253710800091356,2.10676477615766e-06
