year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2439971789667952e-06,1.8790468721252964e-06,1.041786432018255e-06,0.012952293707950497,37.14825417538698,87.76308559567086,194.6993067771853,317.28831000103366,313.27966350472803,148.15545676446106,39.81010500373312,5.427938468343332e-07
2052,1.2604829343984703e-06,2.445213718954004e-07,1.1753165145739686e-06,0.0011321280566807662,0.1381947171833089,46.134740527329555,162.35272378112901,388.70098328748804,196.24128599512758,118.70065851090362,1.2111590166670188,1.1260122650877052e-06
2053,1.978145496561762e-07,8.611792294938281e-07,8.52016937949574e-07,0.017791295344070004,1.0517177728789675,104.42544247115087,273.01734689018235,227.43469977313245,240.96167879214707,49.06056721318214,11.788207199779949,9.601323628711298e-07
2054,1.963556708543836e-06,4.696200053383537,1.6806614392830437e-06,0.010061558512481828,-2.2547351660455326e-07,99.15684299316653,304.6817776273618,328.4164530525974,276.1050686841299,101.34524301742506,11.175553551240677,22.225043021319852
2055,6.63817410752851e-07,8.623675670098168e-07,1.4643418540426861e-06,0.08195705731953858,0.28934764025462695,17.659378693109474,123.21118327473216,260.6375647334104,182.97520783169745,74.31453623080442,7.044943479036391,2.0823821424001244e-06
2056,1.3878729638173372e-06,7.86078921701109e-07,8.972515899782952e-07,0.013295530573733626,4.8595437329753794,16.613496931742155,697.0337018217522,233.65833299570798,198.11275049781344,19.415774014083052,13.569442338144526,2.3220501785664318e-06
2057,1.4509665205488884e-06,7.702184817466263e-07,0.24113349376812762,3.621086587973102,12.846103080197901,10.879167739232301,242.64333629349392,309.1510060489572,196.95611977262675,69.79590186090667,0.7111730582018766,2.5139174788511252e-06
2058,1.3229551479405015e-06,4.250113528177739e-07,4.7161457952385855e-07,0.21022670413382435,0.9997148821060043,59.799056751315064,146.8370420707717,252.43008423939625,165.2132327244491,66.96732818637606,10.587890394968055,1.4737802623284952e-06
2059,1.5654506094086108e-06,1.5786958911934429e-06,1.5055706161350153e-06,0.262501529944505,23.03701364585461,72.40804185456143,155.27080200978992,339.9520191182835,272.84351384746964,119.57047209835125,6.045290808233585,1.782876707101156e-06
2060,1.1499430322766639e-06,1.2252939899332563e-06,7.392312541308332e-07,3.740548999308995e-07,5.843531866034695e-05,39.20419603776397,230.27309544994606,219.31697503754512,172.50206004322206,74.69922175913992,11.626340072781542,1.134434405684362e-06
2061,6.929147458888509e-07,1.6665512717049603e-06,1.145707941880535e-06,0.00701382767212134,31.623778526127527,54.4597538367377,173.55740088898176,391.13702856350216,293.2168070377659,80.04938569477487,2.9728618971589467e-06,5.372966460138689e-07
2062,1.2605176424829507e-06,8.699053569079848e-07,8.650185375405594e-07,2.5078383880799677e-07,2.6678269113069817,14.828455833973374,139.8681479980185,327.60527507323474,269.6020735079452,58.85786287860143,18.83520501676605,1.4011717084413655e-06
2063,1.346057181149903e-06,1.0767905822296348e-06,1.4686959515906668e-06,0.008728721596465436,0.14886765876694708,67.50122836434595,282.5892747469128,389.1355983183279,257.6210456833526,18.082094078527224,1.995007653319969,9.783763057870318e-07
2064,2.0359592674981094e-06,1.676262845959823e-06,4.5961262514880253e-07,2.699502160625356e-07,3.486407125192895,130.7962308975561,240.15517782845703,223.61610223464876,286.15300190929986,63.64086999411403,2.3479918062098912,8.99735847352172e-08
2065,2.5093444583694745e-06,1.6283771892570668e-06,4.6427166003348655e-07,0.2815253175580044,0.5700293755893294,47.387337835010385,321.6150743871542,288.33215158853596,300.86800766894055,50.781371707897335,0.17821757693016949,1.6075552127450076e-06
2066,1.8114502587501522e-06,1.1047678521730626,1.3442788248810833e-06,0.0020632699722636376,12.156903947114134,108.99412899248516,148.58401042421843,444.39939619635123,226.0202091815124,44.15889699204568,1.4075648403185126,1.6395895850750386e-06
2067,1.595201137677391e-06,1.432612170674014e-06,1.303615038101169e-06,5.780133013778546e-07,9.108829710536,124.49410863045696,293.11401400113726,299.4160790943044,219.26347114257584,66.65493463561904,1.739811112324922,8.572365767291166e-07
2068,1.1054796595594175e-06,6.379940444504664e-07,1.2397749864970536e-06,0.1277115614806937,7.441860239138707,83.16946510159144,191.06848307289425,575.4997224816308,333.9886785691788,134.66694725479263,10.52387620204257,1.3217063253930262e-06
2069,2.07617650138507e-06,5.144322363184822e-07,0.230823509272788,-2.2778252255044432e-07,-4.095089646529006e-07,23.206357714862172,144.27961503485076,456.85076107752195,196.76509002785133,45.55575504802726,0.04077040458344941,9.224552927455381e-07
2070,2.1352312903069623e-06,1.4470994762171304e-06,1.3355705168007976e-06,0.029741918115288823,-2.3983365579189843e-07,25.00177096782993,226.13593486299663,459.788283981588,126.06780411864075,98.04045812582436,2.7171667941802613,27.467030546475588
2071,1.439095915634477e-06,6.592121232019181,1.7250229905609012e-06,8.247747366045737e-07,0.04305358851918381,86.62424040720137,159.6207027411847,372.11727900450495,183.80793984574495,75.67985488164476,2.350634847499933,9.065082324241738e-07
2072,1.1599616797824968e-06,4.6071898094324193e-07,7.881363671579684e-07,3.1750230474192804e-07,4.19623639095931,54.84858767017791,213.87556968353894,253.71115530085356,204.41124954497107,53.06008429871272,8.27112531124113,8.852991195936033e-07
2073,7.34222780660562e-07,1.5200898289790606e-06,1.9173117210061955e-06,1.5324353646087992e-07,0.383989720753027,18.58676986631665,203.48406609917112,368.7480242006052,201.0847924128853,59.638339893696426,14.831038089499742,1.5594623573638555e-06
2074,7.897102131198436e-07,0.9973118760498951,9.953170482372461e-07,0.0031074961144269015,0.0967475383349638,72.404945584114,308.82235657686533,314.08160546534447,158.91941360545437,107.94784331899793,0.07344787876385782,2.3987384313895235e-06
2075,2.456977142628883e-06,8.964955586610994e-07,8.391054062237002e-07,0.6843030348690237,0.2972873100024371,38.5987794844217,232.80431432969976,299.7802241299918,267.1972715107629,16.38352178493666,16.331304278538713,1.7029683667074456e-06
2076,1.5417238242281073e-06,-4.578445555710036e-08,7.8223365251756e-07,0.007500728307223016,2.5858296973758446,80.94620152067955,265.9144225463895,278.5949872766326,467.520930365836,83.29933606292502,7.5109178163366925,1.7269562828347151e-07
2077,4.10213058269022e-07,1.8017514044561558e-06,6.987836453544431e-07,7.371036775412377e-08,-1.9795189717481465e-07,11.671359393099214,212.3169489973059,221.75953567306502,244.46297828166686,89.5930349095483,0.2135854725774708,1.034455125661174e-06
2078,5.001233639266683e-07,8.122455624426882,0.020554809416476687,-1.3133581460671573e-08,0.03464698797861581,59.346646931569296,254.94347685395562,423.2618071969159,300.14875561414044,57.260942303251106,0.34334854560500017,8.416188355147054e-07
