year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.733878787712785e-07,1.346660324047856e-06,1.0710514220681076e-06,7.207155039763304e-07,0.39329638193718824,22.423251430461473,152.60999372613654,228.29381318348132,220.18998694907825,57.65896401001087,15.564273359281625,2.2934082505996526e-07
2052,1.9579359897357747e-06,2.6320335997793467e-07,1.922858677865899e-06,1.8134418293786488e-06,25.62595108810705,58.06939930200977,205.56831063043856,249.41932726211832,225.4325552373757,83.12936953990854,3.3521929316725117e-06,9.489098786942639e-07
2053,1.511312266913162e-06,1.806843926739015e-06,1.7324955672666808e-08,3.949345816847765e-07,0.12383976211898504,51.42345867323845,93.85476566171128,423.1960950845931,175.88273952693734,44.50301089686328,2.750738469161984e-06,1.558394606270625e-06
2054,5.956958815513494e-07,1.1190487615134934e-06,9.260903572030929e-07,8.186667805412816e-07,5.023488636096541,13.834004617840263,108.3839270937309,404.2901200694722,266.1334261021343,38.90941234137046,2.466062695260408e-06,9.58352367951819e-07
2055,1.4815746149305768e-06,9.65701756454882e-07,4.3448449929867083e-07,1.4285547006622965e-06,4.835093879862636,5.190122093996197,106.35890260669254,158.13728217758032,175.0858462420162,74.30309645735477,2.659244037231569e-06,1.1518565092630516e-06
2056,1.2171730117088713e-06,1.0354841052553806e-06,1.6901782707512724e-06,1.3984427733271092e-06,0.0046383208488226515,75.96617418149177,176.184897188398,307.02261557206515,218.96310057185644,33.77182582176573,2.869668431084098e-06,1.268836701981062e-06
2057,1.2007633102983639e-06,7.030562374826229e-07,8.192198986701317e-07,9.775385612238742e-07,1.40434732870277e-06,28.463109580493494,98.62475219809343,190.48482490516417,127.48700685777051,60.08214684516247,0.006387118810229835,5.416848192314322e-07
2058,7.402483941329875e-07,2.558095858950906e-07,7.764953663476149e-07,8.115142083280705e-07,0.002119537292858411,50.77466331485867,323.45366302697255,285.205293572065,308.01902698486833,71.93561271915148,2.1823863639712463e-06,1.4516042269303627e-06
2059,1.506633450845778e-06,1.6667037828606482e-06,2.2134563947818672e-07,5.966201862981984e-07,9.759745291706978e-07,3.043685075177768,150.63172364364863,301.6941985757171,270.3770482091293,53.54821446153743,2.324514317129963e-06,1.73961211080647e-06
2060,1.7458934165705332e-06,1.4987730877738756e-06,1.736346376805567e-06,6.724350471550049e-07,1.2351342403565563e-06,19.55882248370759,85.25925645593598,255.1958069796851,214.75538632253028,42.2623255550739,0.0023963872005787943,2.531374680941479e-06
2061,1.1799667411981084e-06,1.4847861727504738e-07,6.15580079961975e-07,1.2810433445222286e-06,2.0687848504944338e-06,27.440054067565377,249.4131382947477,319.3252753964485,225.42734073175956,35.456460610684545,2.3563769054271396e-06,8.034242979662606e-07
2062,1.179597576364104e-06,1.5790492720793725e-06,6.597943731134088e-07,1.8760017045219664e-06,0.0006033668190396953,0.7093963651115142,63.59158652085014,292.46187888229,195.23759582474275,37.39745424264814,2.666204276584834e-06,7.603110198284081e-07
2063,2.5931215607098217e-06,5.96494080137734e-07,1.0763737589761734e-06,1.214001269187532e-06,2.13081715992156e-06,25.283599071729164,103.28560825147083,170.1123917699838,164.32049431219008,27.618742444379322,2.4435829463852907e-06,2.1500101794700863e-06
2064,7.066667471858531e-07,7.878526245166861e-07,1.262525579217271e-06,1.566529090229755e-06,9.153600174107927e-07,48.10934737404834,58.26239351656984,295.39522969541446,231.4839247447231,31.276689256796907,2.5289650899125714e-06,1.9580336209777544e-06
2065,1.4866693898469524e-06,7.576651751203713e-07,7.389592828153538e-07,1.1973638328263648e-06,0.0022502982699549737,16.92930167139341,281.3356704472735,357.91934707620635,328.0175766498252,28.42949348251415,2.3091247013329697e-06,8.337701014115179e-07
2066,7.968845489146048e-07,1.2288111202235262e-06,1.4877061844171103e-06,1.3041359182037127e-06,1.1487304648047705e-06,7.09468463012036,217.0159352288541,311.9937606289255,331.94018920791615,67.5148643231912,1.7511704033446035e-06,2.284198894447156e-06
2067,1.4038901090077885e-06,1.984618461666594e-06,5.741002920708119e-07,1.283040097068656e-06,25.095967749141284,73.30204304038776,136.81662934683564,248.99696565351582,244.84765650475128,92.18343701887959,4.140465406239367,1.8208052542850467e-06
2068,1.565205612981362e-06,1.0616089897226864e-06,1.9465021963754883e-06,1.1143076851686107e-06,1.8462333745164141e-06,85.71352438767545,115.44124792650675,260.5831302945862,216.2182287917179,88.97239473504024,1.9020149811152742e-06,-9.55881297138199e-08
2069,1.5182252126499323e-07,1.0572456257992148e-06,1.3776591860626475e-06,8.537981066789689e-07,5.011544275677763,63.90956784707756,71.74723717905553,178.91659219637933,225.4923448356852,55.71874771300368,2.7021519284645267e-06,1.1837244099230822e-06
