year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.2160278954335675e-06,6.147778387325058e-05,1.909814800279633e-05,0.13896533946812356,2.2949810024756023,80.8165735584358,187.33244980074033,303.4435199722934,235.788222773045,44.47915575349415,0.00014467060311491937,1.5992774775509674e-06
2052,5.294256592220856e-07,5.0285501028822296e-05,0.02780713022783582,0.0003598456918474941,2.853275635449377,74.31447348751779,284.2881173472253,243.61719907657428,197.88241996449742,86.48487211355679,0.3777235547248309,1.1967225183780063e-06
2053,6.403427822346283e-07,0.0041021632939158975,0.0008777467804701236,4.5614885100801164e-05,1.2830268806067389,53.929701042960076,276.4878489435464,340.2995140462139,221.54663067843114,130.230341687071,0.26054409021189157,1.3174359346930097e-06
2054,3.2709057763615425e-06,1.8355650193036544e-06,0.03630137607948349,0.03363511227563748,3.0164313589133944,26.578342904946823,182.01797287813872,359.85301332971113,502.8986938041798,23.010014248002662,0.023039279985775176,1.4939273656783064e-06
2055,1.907527264742431e-06,1.6821368935287043e-06,0.00018862999634931273,0.7966855336817715,6.134089057479899,67.01567737095372,225.21384809482504,307.79029295297687,263.25812209557705,47.30495970648731,0.002504901924880669,2.688951353080344e-05
2056,1.8985268123273403e-05,-1.1093140047806754e-07,0.0019796992784260796,0.010717416558064513,2.522733337735252,102.1297494018173,180.78474753308092,284.6788127044487,263.81906103674675,52.22093850549894,0.0022343801855999887,1.5487977073248595e-06
2057,2.968449862917589e-08,0.000497708112969594,0.004644544608234081,5.3686405010506226e-05,2.2825936747837563,22.93207357952571,212.3211852971559,342.4561935180298,253.50328825526887,58.02163585895788,0.0015093191122758666,1.4281958087027944e-05
2058,1.419717566314528e-05,0.00018942480684709244,0.015061736913991828,2.237498305096682e-05,4.451737495737204,33.48328257481924,201.29866871162673,371.01615602211865,459.2272643144905,63.602230372740046,0.5281713825088556,3.2341849008875924e-06
2059,1.6871168965526236e-06,0.0017828914419655464,0.17277943080819955,0.3146008426320242,30.270802243657457,63.077595018370346,184.94375654931352,502.5577220344576,196.98138302594467,100.09014152604242,0.03596184507699664,1.4365614784390665e-05
2060,2.4397360949908155e-06,-1.4966865436001704e-07,3.369015451230373e-05,0.0024669432960285043,12.534165108615586,58.66651740939726,240.09770856963632,410.37533435570646,229.43563070455306,67.38985951056365,0.021399189471200557,3.455095086798989e-05
2061,1.7029147010442888e-07,3.527429371933514e-07,0.00046006732824757266,0.004756989965641104,0.05688010917973742,39.50809292696264,179.1631214817321,192.54290245070172,217.42158056465502,85.87426613357394,1.484324440268196,1.950639373064898e-05
2062,0.00015972073973447213,7.906568190393135e-07,-9.018726285887458e-08,0.06668707103247112,0.29146420267155326,35.41798744782084,149.2208120502728,252.1678985223699,243.17836797980218,52.58714789250968,22.30126688438477,6.778864462718117e-05
2063,0.00011949346338169814,8.511587678749955e-05,7.937135841874593e-05,0.0370109624932965,2.661133717283201,66.79780068026845,258.478049265972,416.47491919121313,273.8449535202247,61.10218838543444,14.362573507982287,0.0011403788647555506
2064,5.7901440895185265e-06,1.3799605267789248e-06,3.482262331217601e-06,0.0011343667945767483,2.1409146280944866,63.75571888347032,164.11766417074506,282.65478975526884,213.69580597133418,36.58302693534467,0.655839350763429,7.086836227966379e-06
2065,1.3326109322946924e-05,3.449541089501249e-07,0.046942400034069534,-5.090547398825431e-07,0.07479204334467804,122.36048446321058,161.06196139564997,289.00941223083237,316.5616865749843,142.80797537516568,1.4695458699430013,9.544317753784752e-05
2066,2.4170821514464044e-05,5.629334013835576e-07,0.0017593353002236373,0.0007147706955035833,0.31225550292338655,117.38094061776853,236.68533716861876,258.0229838040231,272.18071731252235,80.88721744399635,0.003092634135822918,9.098415772245612e-07
2067,9.405018414084996e-07,1.4821967324631932e-06,0.011978505059945034,0.23518540506054064,25.03136221670952,77.92880970801608,173.39641299439677,219.18703598525101,285.134627156154,55.02662261937351,0.05714589360606961,2.0017622477190865e-06
2068,1.4084048935342338e-06,1.0537393757164107e-06,3.241361216360092e-05,0.000393714262524377,11.100485170072583,110.14832595443559,246.24821741139624,376.1728600293999,256.17514598507034,23.20801808051963,0.00019762753815955817,9.917817848906712e-07
2069,3.322457832187852e-06,1.8368738965550246e-06,0.16526104401042327,0.000672702125450077,3.9751216114556818,99.77117116880076,118.02815822937244,231.8100438529855,148.14937250849832,54.36205429852533,0.12794716688255375,-3.8766464971640066e-07
2070,1.9246782318241083e-06,6.981758549821554e-05,0.0008606668336337345,0.25044788160069603,0.1064163327878648,40.734631501206124,131.07584274153447,220.80053929626354,296.26607107767273,68.2422602267438,1.0863195084646265e-05,1.8315787474262175e-06
2071,1.938703105146652e-06,4.3145912564563956e-07,2.7134724379696137e-05,4.261773395993241e-07,25.735609255026844,169.55724441839115,194.38303864587223,221.54404885077426,173.19818642093318,0.6822425189380279,7.023667746471001e-07,0.00014147359998804168
2072,1.4430662455711898e-05,2.2392600906674884e-07,3.460615166713774e-05,1.4715092284365304e-05,1.0982851138420855,50.459672128450975,124.86619873669328,230.33791704241855,224.7572483567301,107.78001238430383,0.04132589144590148,2.4942436153372695e-05
2073,3.505369144810511e-05,3.888706426223953e-06,4.5293284579871863e-07,0.13885064948244483,0.29020779227729304,28.265733039278942,246.5566558391111,332.0515394843485,307.11988911700024,92.28518047103402,6.814514737158256,8.420916978401213e-05
2074,1.6971495303058334e-06,1.4515486998976586e-06,-2.188340736615791e-07,0.00015348310026544267,7.337828858035866,100.49883744209724,227.819907566628,294.1665702511798,205.7929790799209,50.990119614669105,13.637854816137857,5.458922180082206e-07
2075,1.4014880138792732e-06,0.0012752559589331762,0.023241347294975734,0.0012709566633188655,9.388258691645918,29.589822663670045,167.41384370528337,294.824214547204,240.23405427240445,152.61539384589346,13.918565065599308,1.861036538745857e-06
2076,2.2781008094108687e-05,1.8602179483204388e-06,0.004295381620134193,0.0009593417550995497,0.9583076826787871,36.317925501854326,174.08850193065942,440.43702852869023,292.01251384866646,74.36469665503286,0.018581002723483002,2.1375690592581725e-07
2077,7.661728871134959e-07,3.406291909904662,0.0066722968771333645,0.005084005797113229,0.5193151373730708,66.40581500728729,106.17119222147502,297.6887614744491,226.25957457294444,132.31571771075218,13.250307832165884,4.200557274527779e-05
2078,8.724011069032491e-07,6.061527458762266e-07,4.021741894319231e-05,-5.872261449469111e-07,0.09268729974134189,4.088983372154136,215.888042730216,309.7902481070433,182.24856130883765,49.37711278598055,0.0028497554972464045,1.3649618040187294e-06
2079,1.127316398473945e-06,1.0650187168206859e-06,0.017955651853441217,0.0022140881088209214,29.205324435445753,91.98711388077514,183.95212431391218,279.6155705978491,421.4841151714754,33.35385574545759,0.03494861210522873,1.3212158143762623e-06
2080,0.00031616558020448405,5.030578376312047e-07,0.00330342512011478,0.008643201409370173,11.114781705376657,42.54049514065956,238.8244142239902,330.6548496678781,273.29211785427265,90.02601737677664,5.021070763057355,0.0004230330609466788
