year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.324477170325666e-07,2.116586569633933e-06,9.735545857950122e-07,0.031805303212086446,0.16763241388537753,19.97171869033451,153.37192785413333,241.43854045849315,208.6475934494987,31.922596135410213,7.726502434933605,9.212668973198651e-07
2052,1.1050201663706613e-06,1.2487482954283922e-06,-2.5929637444520684e-07,1.6730881373093053e-06,2.2227227221634494e-06,3.7207171889123534,52.65813709527881,191.13663655208094,86.50981615196415,15.992124671008732,3.030585909147363e-06,2.1483261804757103e-07
2053,1.7585320069722613e-06,1.5836684166585952e-06,1.1960051198383152e-06,5.576798140978467e-07,2.158685410655549,38.46183195523973,120.96650470631107,276.7606944829495,196.1511618932741,28.024966251478773,0.04697669808323067,6.585906179365738e-07
2054,1.2713142327268372e-06,1.4302787870241406e-06,1.7780690378903635e-06,1.1061923069590318e-06,1.8840207217795029,25.135500103523373,110.74114284709071,209.34130511904254,90.31276742369678,43.89990207889584,0.5970429399006969,1.2791507896465016e-06
2055,1.7077639367444746e-06,8.902452067634777e-07,1.5570065366839326e-06,1.1318119463731932e-06,1.3414348679515572e-06,18.6137209937113,151.3498542964688,146.8539911364492,118.00571781039204,66.95412527730959,2.677011837075497,2.0275134813263742e-06
2056,1.5439387508589659e-06,1.409738241753835e-06,1.147739924071075e-06,2.2227087585716415e-06,25.166981479101818,42.41624074708741,228.25493357654034,151.15715638852046,230.35021123702225,81.5550780597837,1.4377712581208133e-06,1.4248076319648454e-06
2057,1.3765666774098583e-06,9.288701546743013e-07,6.341441040476977e-07,1.1544818264200312e-06,1.8929823623749662,24.16506866362877,201.67954351772383,231.4561970915435,325.363380045493,36.892358174933264,0.0048700353442431114,2.1765022133684637e-06
2058,8.409416207948727e-07,1.3676852489571463e-06,7.837873577096353e-07,1.7670090823374828e-06,2.064294476162693e-06,23.366442353615607,108.10762885714527,174.97443263345278,240.53548019291208,67.465265139618,0.12840757696270957,1.372640152198912e-07
2059,3.2973221750571686e-07,7.195863216252781e-07,1.7830637534226976e-06,6.391089404495897e-07,2.119602693683859e-06,1.5247633360935835,83.69583200938284,218.5357198439298,129.99724593716624,128.90906626929646,1.7261488129700837,1.8014547756884286e-06
2060,1.9082652455491565e-06,1.5138351841491462e-06,9.252041056822798e-07,0.19977658516698896,2.2656404039758125e-06,75.9636200694704,251.6595062273162,292.50044234045254,224.1597751647404,82.00213591124098,1.5000984224467815e-06,4.4513954283222957e-07
2061,1.9863050266495288e-06,1.7474385623208098e-06,1.048917133861766e-06,8.036355553853131e-07,0.22229837411463038,24.62508251500507,233.2358259629623,219.8250492265777,235.36939269655863,54.0229781734209,0.002505572706679274,1.0434595527314884e-06
2062,4.426303271254722e-07,3.9880386583685393e-07,3.6595275818162495e-07,-4.86787053759759e-08,2.558121021225496e-06,0.9167657402429779,161.19458542492382,176.23145996793912,155.04852444805812,37.17130839398662,0.00332541445142371,1.1525104997151345e-06
2063,1.815827910841745e-06,1.4187741129116166e-06,3.117430440298177e-07,-3.135730604997794e-07,1.371780032081564e-06,1.1696749869353384,55.15059299002371,137.75148169453735,114.88649653035958,9.963094243599413,1.4679155696192652e-06,7.807551390356761e-07
2064,2.037308835995405e-06,1.8278979949402792e-06,1.218914788962832e-06,1.5403520319004422e-06,1.2708172849501046e-06,22.376037341983892,93.60207010648541,220.07989045177075,169.78618846726954,38.403136064951184,3.990712956929608,1.901191282882511e-06
2065,1.4067109735674571e-06,1.9762990380580604e-06,2.1777023340198275e-06,7.551165804013762e-07,2.1072695181353134e-06,18.464470819435277,102.16064162912633,338.87501467858857,170.00887782818427,55.00554177035134,2.264929927130098,6.72343983816497e-07
2066,1.2791338877286986e-06,1.956754670252221e-07,1.501949645489382e-06,0.007286039584892745,0.44910805600351117,14.42482866509532,195.46818271334158,317.39568433792334,182.46642391059947,7.303815001546123,3.729744746697343e-06,1.2455649102292257e-06
2067,3.3553031493134837e-07,9.441474425355299e-07,1.0617776840872206e-06,1.1041203191503738e-06,0.006303905261739156,7.556362752563848,156.01620427495058,215.99713797969562,167.2847523368364,47.179926770608596,0.010834456321005033,9.051831893323239e-07
2068,1.0878087516027406e-07,5.820651820167433e-07,7.671376504432138e-07,2.8082652315431696e-07,0.188493086821277,47.34787033519377,131.37958272101974,240.3730298494935,207.30438511356297,19.28928932405078,1.1539059244091247e-06,2.839075759326289e-07
2069,1.4531615036494366e-06,8.711059646075531e-07,9.791390577035426e-07,6.625506045788686e-07,1.5626876069151357e-06,2.7157462466535413e-06,29.02079286586423,135.1154985606745,235.93511089584646,16.94481430078234,2.2690009259019313e-06,1.185869056806854e-06
2070,1.8059009950679014e-06,1.1771652582826205e-06,5.803501019204943e-07,1.6385603885520058e-06,1.9969753685410212,3.0517704964480515e-06,187.23508037783205,142.54471241512462,174.2197323050283,27.2450303617214,1.135506655766164,4.138381473569348e-07
2071,4.3101258531505613e-07,9.154797649941636e-07,7.731775552531906e-07,5.571897318239291e-07,4.526963176451437,19.419137081098512,230.21229761880807,436.7144643745988,250.08299322976993,148.3858258590952,2.945258366064214,1.1228298394635845e-06
2072,1.5880471399216058e-06,1.9342725086849696e-07,1.5190012642530658e-07,1.0322455897520091e-06,0.620924532704463,101.00171864789606,218.46252402734837,353.7584345121797,173.6077747093926,37.61352893408615,1.9956498387346213,2.103650875931306e-06
2073,1.2354102465165615e-06,7.79197146301846e-07,6.661515338867161e-07,0.001167395874138802,15.67976903042336,38.24349097738698,118.60380420456364,300.8216359617551,179.64711225513554,81.4691904531491,1.5615467895631323,-1.377973996049918e-07
2074,1.936503026661423e-07,7.703357898576735e-07,1.350640645805112e-07,6.458260802324163e-07,2.0163207720307685e-06,1.8669520856981308,208.57483058551466,259.7370853127759,213.94598947489888,26.462306665581455,0.26612166871986154,1.4990374176687823e-06
2075,1.7416937839651383e-06,5.873592383775244e-07,1.3687996089216142e-06,1.6954719807888339e-06,0.41519031304460985,110.53227527742753,94.07703914522702,219.0799329069391,325.81006803403176,40.837259072008365,2.1170154493700095,1.1211591571281348e-06
2076,2.241116222778303e-06,1.5142794766535202e-06,1.5292753411538527e-06,1.424594917506023e-06,1.910918512106961e-06,8.505523030727154,220.83438112054412,193.6573230731018,241.23060905982678,54.21395117967643,0.2480613318309618,1.1487883110212654e-06
2077,1.0584872144958255e-06,1.8975362916178045e-06,1.1399009114378448e-06,1.1208819290774196e-06,1.6462313891456868,1.131883590613582,152.49747884580793,205.91555789694598,164.4693807814592,17.0237460895233,0.1623507440098822,9.489391172364044e-07
2078,2.5206433631963163e-06,9.629867056573154e-07,1.2042430234954018e-06,1.0566850763996268e-06,0.2713953411113424,34.02914449133476,172.89154919629803,266.5912091955579,213.57775915287326,44.727630693501,6.365640358463476,1.3499169282338954e-06
2079,1.4731567932137437e-06,1.1643511691039767e-06,1.4461179568143349e-06,1.105870159665926e-06,2.138633967979596,1.1123724723318789,126.01190449572137,198.4701678627097,95.97210613128338,10.437962851704519,0.0007461793432871963,1.2741440198477802e-06
2080,1.6254395315122676e-06,1.0150185023850815e-06,1.3605969143969558e-06,6.01355702979154e-07,1.5705698390548242e-06,0.006206647752160925,65.31273733635517,130.61619111335014,213.19014537132813,8.109049588735969,2.60187898066221e-06,1.5249460589269353e-06
