year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7844975890784753e-06,1.8687054441173071e-06,2.166471501622363e-06,4.948116521023366e-07,15.079632244845316,65.87429811901968,170.60902098047802,317.88026187465664,295.03738676071845,57.125620888554415,0.01915612961936317,1.2227866754328957e-06
2052,1.4087234711064698e-06,1.1615632112314152e-06,6.412148661922856e-07,1.4951499637852122e-06,2.7893395583761182,0.28990472286549124,182.72192011172444,288.31699068699925,140.87251571063743,73.09534357493297,0.361238536483293,9.8637039806418e-07
2053,1.3359583034447239e-06,8.492200503586763e-07,7.57208386871574e-07,4.050093253295644e-07,0.10816264926484664,11.426459417211296,136.44654107734246,265.1931340645053,169.64732417485433,1.35256697084533,1.4564017571807118e-06,1.4183142322751532e-07
2054,1.6553655564900455e-06,8.408486910987061e-07,9.50345292719705e-07,1.758661400795775e-06,0.02129807373761502,4.478685893103796,195.45217662895317,395.8721392231952,210.12739221269968,32.603956051768094,2.5729018611495803e-06,2.1408484076605487e-06
2055,1.7295988515697818e-06,7.971225468805003e-07,1.3159930558998335e-06,6.779658496803475e-07,0.5003020419517848,21.87239367765534,167.27060892634404,480.464875946765,220.96337327089577,31.128971245438045,2.648862241581405e-06,1.7628198600486533e-06
2056,1.5539889759981248e-06,1.4566316236879536e-06,1.1402115296966373e-06,15.989533335934933,8.83961787750211,28.699544201018707,206.14302543677334,304.2074460399314,170.9876199553257,53.99709895291351,2.5325569157450635e-06,3.8140189442725576e-07
2057,9.855622843781953e-07,2.0662164422406916e-06,5.537418807378463e-07,1.4671720415776468e-06,0.007088436516128706,19.61043028625712,223.0225546658271,396.37067789663456,243.34224735162275,28.368911243380538,2.006139143170103e-06,2.1717297250387196e-06
2058,1.5714391094368689e-06,1.0305832816263232e-06,2.2203032238630974e-06,1.9762638126167815e-06,2.132452561221781e-06,25.530235678813547,197.40331428609443,248.7603715287263,179.4393126325155,53.263325309450885,2.9182751315138963e-06,0.03274717482817146
2059,1.2055692560679196e-06,1.3291941675787857e-06,1.470171264538786e-06,7.539202374575026e-07,2.1300779867212805e-06,30.513460286742678,148.24029007300567,190.75367933340186,193.43899697343838,7.908259385734788,3.033321803361575e-06,1.335870724484207e-06
2060,1.4163524628434058e-06,1.6142224936985778e-06,9.538389693356963e-08,2.787169142387361e-07,0.049516674802120915,193.25199546249655,134.72689819220187,238.95438653245293,193.01596285108164,11.461245237862626,2.1491748313664044e-06,1.8896443534886335e-06
2061,1.7907475395928028e-06,1.229071463816935e-06,1.4979592445038223e-07,1.465559091485646e-06,1.2852790244915815,28.557621583428386,179.35907286034788,181.11225516334966,171.8347425028598,44.48044502886083,16.450303258698142,1.6020047607643329e-06
2062,6.715038995292808e-07,8.68700227362828e-08,4.328743440163395e-07,1.080963615030267e-06,2.312470210142066,148.10920729553146,179.22088086063562,300.4420617274328,264.90017696595424,42.76478720196017,2.11273596054837e-06,1.2449132104924971e-06
2063,2.5426549952574154e-07,5.978357135609248e-07,2.0621859316159237e-07,0.43058215182565485,1.6511875657340583e-06,63.106985020573624,187.40068656990135,225.56153721493496,254.17420488063047,24.73639289846222,2.9141372620540653e-06,1.932267098908604e-06
2064,1.0414457092307491e-06,1.8434576682657104e-07,1.9919594479913133e-06,1.073157975747537e-06,0.09681428278879697,5.20391906159198,194.6885129505089,234.33195558121957,399.23483947462927,26.55257804444816,1.2891797274528663e-06,1.6197902467623552e-06
2065,1.7068291786631138e-06,5.65882283026389e-07,3.1212099274660514e-07,1.0410995663741268e-06,1.1532778064513832e-06,9.893186767249357,118.19592822212574,323.72769277696807,396.75301765150607,65.46997683192873,2.3176017079624666e-06,1.108399602298365e-06
2066,1.2453274869554696e-06,8.909303091474807e-07,7.55374338718929e-07,8.65932471308623e-07,0.5490589160820935,9.711400531426253,91.01528535251593,366.34225371028305,290.0823007901399,92.99725070374565,1.3619339307786506e-06,8.559933225794234e-07
