year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3719664795120867e-06,4.101494297511882e-07,2.1381540668214856e-07,1.1699949242920415e-06,0.01392799700836396,22.79128949115161,218.29213289082253,260.7424720054301,241.50330096798086,23.818227655784092,0.009940033154965331,1.321096251147285e-06
2052,2.255070621563177e-06,2.4147907327741244e-07,8.745400978963628e-07,1.8781772059664109e-06,2.3850650807980166e-06,22.62803571447871,186.8279175966586,270.0291183210702,208.60564890811114,18.483219797384326,2.3827519036938513e-06,5.85776004610056e-07
2053,1.469591884319709e-06,4.893750996941546e-07,3.0255698934262035e-06,1.1064572637435234e-06,1.9668580830779713e-06,0.48574202908157055,290.69118069365027,424.75616557576654,290.24017390877356,103.91372262680804,2.0360496622114313e-06,1.22929002798065e-06
2054,6.98507109356481e-07,4.961210056415166e-07,1.0470103706449406e-06,1.4671399504212786e-06,0.008420870478749065,74.52489802892683,137.79656575251067,296.3932749904451,54.05000027599285,67.51995151853598,2.681803697399336e-06,4.1984308991848935e-07
2055,1.228483549766098e-06,1.2414201621320054e-06,3.522775344903949e-07,1.97703707983909e-06,0.009946440217755556,74.42099182823735,270.7181757722189,295.84093570357135,448.61706370957614,53.635692624591165,1.9926258945670304e-06,1.1765481831536216e-06
2056,9.559619353773696e-07,1.6310589592173838e-06,6.587975250782831e-07,1.1875551291901126e-06,82.78521412486911,32.81497568424812,182.10012661671928,165.44780210247802,243.80215701322828,66.9405776168188,2.4269450005299396e-06,9.351338058691597e-07
2057,2.3263852888601085e-06,1.9040151283363415e-06,1.341063878875886e-06,1.1075303176076275e-06,2.101828209703511e-06,6.366179826758176,201.25185093546648,267.32840208098776,160.1458809686818,20.07750654872066,1.7543963145668294e-06,4.4461734826206234e-07
2058,2.1408361908216958e-06,9.053271847080569e-07,1.3220894445778936e-06,1.095148598371754e-06,1.7876944188099474e-06,29.40399743913598,68.48870099236699,293.1069547574943,180.57438569035435,38.423321032725774,0.0928288232137651,1.4270733589821694e-06
2059,1.3527077018120518e-06,9.88594039473903e-07,8.794490136334714e-07,0.012813306620638362,2.063266543751968e-06,32.23901887021757,210.07355302766726,450.86526586652457,40.0964952512734,0.14583635851968554,0.12268965001341328,1.1245099034388603e-06
2060,1.4930482186619414e-06,1.497970693362886e-06,2.8266318837117496e-07,-1.2792987181375598e-07,3.054546205525574e-06,51.757739872547354,273.00814630675393,366.051972044885,182.67489214171817,17.892560248587646,0.00042363365557151713,1.0493811546382117e-06
2061,7.73570877827475e-07,7.69651474543223e-07,1.9266820783142345e-06,1.508700272333385e-06,2.1502324563182766e-06,9.15094403901827,179.49450296872567,308.0314203113123,168.2945219313775,55.21041134584662,2.308304519350522e-06,5.800114670490104e-07
2062,1.4203017409146733e-06,1.3129858283067625e-06,1.4662184090541644e-06,1.6932013603744428e-06,1.377837108963388e-06,0.10906309223495787,231.23710194320114,196.46236734342284,160.76433952381777,12.383451721414078,2.538391522462979e-06,7.796942213155969e-07
2063,2.1373294299845472e-06,1.0383613028255241e-06,2.786830959794021e-07,6.55519224513491e-07,1.9629491002535166e-06,10.69424498368087,261.5075263237795,329.62991640569675,238.9894493454534,42.815692284350725,2.829821552399429e-06,8.91410286557106e-07
2064,7.19819718338382e-07,3.1762804363134153e-07,9.576396711964932e-08,1.3286002596570236e-06,0.15386925103164267,54.25474943794984,194.78111020303797,236.69801496182427,33.90405056626869,39.14139993594822,0.010102007715761765,1.1177203374927213e-06
2065,7.364987458249695e-07,5.149133328024073e-07,7.479955678821013e-07,1.2251856127386494e-06,0.37918242564541615,46.863630067646774,199.9669755542721,308.80409653602,35.743607501455,12.753414377421631,2.3361879982575887e-06,1.7342004294906242e-06
2066,8.583348260142631e-07,1.545318422581469e-06,2.1400563698990108e-06,7.337196365057557e-07,1.4598295315661692e-06,129.3030197747375,192.44498131416495,444.31736250265635,82.49955707138069,0.3184442431754688,2.91660308669835e-06,2.841750503249146e-06
2067,7.243432481963942e-07,1.3256335820700133e-06,7.773595425239586e-07,1.8683469732955385e-06,1.6004169524466204e-06,49.921290135305924,160.46913530228326,293.3006552362256,135.28141548331192,11.857323429275674,2.050928979041447e-06,1.118366881245549e-06
2068,1.9480341391253834e-06,2.2514668869117347e-06,9.96926480748383e-07,1.3610347163775566e-06,0.3586556298231691,22.891825504195797,150.95182568585705,326.4012661096744,100.23070088355817,20.98791496968144,3.096603117666956e-06,4.3995371408703734e-07
2069,2.111914710187695e-06,5.064740588759905e-07,6.519288332407427e-07,2.0474013960387823e-06,52.14495288556307,6.553830805465832,198.14889273516198,341.4621615988412,81.69437920181286,5.09423797132694,2.457177703034566e-06,7.626959725942645e-07
2070,1.935970108211003e-06,7.733832862507751e-07,1.7577804075750216e-06,2.820047886719937e-07,2.6137309391409177e-06,30.466786935002236,372.1215382824278,347.28027613489246,184.2158799526955,169.17064761049144,3.2644083441568203e-06,1.1117159305401072e-06
2071,1.4260258378499368e-06,1.9327088248873187e-06,6.211924544689067e-07,5.523345741807686e-07,1.6123779256802046e-06,0.40459895431504733,106.53227764896288,285.1959644108437,104.92169310999031,91.20370275037693,1.9135774212731464e-06,6.174199782842795e-07
2072,6.051560635288034e-07,1.2739829523030832e-06,7.830835935094903e-07,2.4471196147155213e-07,0.014507077939077276,26.195867377066335,198.70617137278114,315.96897333207914,174.34170821504338,8.753995595986224,2.016897205917891e-06,1.8766467032629818e-06
2073,1.1693769387842421e-06,9.793241834328487e-07,3.779517382621533e-07,1.6971041866512247e-06,4.094161687559253e-05,79.57903420266288,202.25637459352333,217.94298296189092,219.9368227865167,32.61219760585503,0.1457192557506264,9.602397806989278e-07
2074,1.2254834457197365e-06,2.2088997286222723e-06,2.6626248162035137e-07,1.4332332703398358e-06,3.6501049508933237e-06,26.90863513426029,119.29376985328011,259.91706074782115,176.15988092799947,19.24523953566799,0.04056331083516569,5.091777936873763e-07
2075,8.893437670004575e-08,5.989346629126995e-07,9.072311337008006e-07,1.877154782022412e-06,1.6195541780888537e-06,11.054522141618186,175.16613502593404,224.69388151280972,65.27511584172261,63.64525774750793,2.7533973905075106e-06,1.3824047478535738e-06
2076,2.3247936313760386e-06,1.1007386867480979e-06,2.3739807537366337e-07,1.259940405444399e-06,1.2117824484004868e-06,14.52260221283934,43.316601910363396,523.739006981831,37.75263830132141,7.573083160611132,2.749642425540792e-06,8.542282189925053e-07
2077,9.448074055545783e-07,7.410048559359767e-07,1.3503728842850733e-06,1.0074314223304345e-06,8.623270630915412e-07,0.2031269236012035,171.9828500062936,313.15377424332087,120.67673962504907,96.74664117304314,2.578330117658391e-06,2.4816434999572205e-06
2078,1.7269133347262874e-06,1.2888102389854133e-06,1.6942512339385663e-06,9.521683904954193e-07,2.3944413000718515e-06,30.013952183533508,150.7402498587611,306.69514747023305,105.70981478997577,16.07197757369003,0.25723306428921683,1.6612753696784554e-06
2079,4.0795823573823666e-07,8.675419202499305e-07,1.4050138471801997e-06,2.266396029368304e-06,15.171179213049507,16.32471730928068,121.90294396648086,136.0997263664661,175.59711275552465,79.76192987465588,2.197904781293987e-06,1.4282941766903634e-06
2080,1.2172707338103499e-06,7.205071157241055e-07,9.202015111612108e-07,4.7346087914045296e-07,7.09207054381578,51.949926340710384,147.4955178096388,209.2405091853079,87.06243659148966,4.692164955201315,1.740426248187605e-06,4.3728288172249113e-07
