year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.126489772028441e-07,7.551654354223981e-07,1.1580040920254042e-06,1.011193321900819e-06,1.5580045747468008e-06,0.5747872342354866,62.64336660229658,101.61060898102437,132.58997025913894,24.360892832728595,3.123013598295737e-06,2.0790161755683424e-06
2052,7.19696246084688e-07,1.0105680264900843e-06,6.671172325715583e-07,4.899377901067078e-07,2.0000031777288476e-06,34.46572996285284,10.166486924203578,318.90896731961493,276.9509507901562,9.67061113901972,2.7295670139588114e-06,8.357306228560767e-07
2053,8.355907084698007e-07,9.998114859942523e-07,1.6425825367963964e-06,2.7956155506688217e-07,1.7445649877385553e-06,3.6727798471566664e-06,35.67200947825346,163.46477546227212,245.16642119217147,25.1903251889439,1.0548642008516877,2.3677851025252824e-06
2054,6.748692762641139e-07,2.3507710051646074e-07,9.65622841346417e-07,1.6351228338319062e-06,2.760966375671571e-06,9.097055982719585,149.50992725761984,156.7493719668686,186.61120332000507,28.898441071724058,1.6284332859686953e-06,1.1688282496941247e-06
2055,1.7720498126987107e-06,7.102997022480628e-07,8.595528476620395e-07,1.5417692919577589e-06,1.8923155762430098e-06,33.0920877603084,56.72099987592857,181.72814907027083,139.0073093316164,5.3888731189848755,1.9282638947887e-06,9.592792374585365e-07
2056,8.528770331065672e-07,8.546750722915268e-07,8.928672419795091e-07,1.1493358856744722e-06,1.6891553481137922e-06,5.276930883674941,33.885703880853846,153.869919217232,183.91887246376265,4.606048287321512,1.332841907394111,8.878029641175267e-07
2057,1.4883435032790276e-06,1.1034078162425194e-06,1.4538117037990586e-06,3.569305262630832e-07,2.536319822085829e-06,17.40942972611684,38.10686621423268,56.72982394392545,272.730039444111,0.7699500449185506,1.7390769210999554e-05,7.864422473937191e-07
2058,1.434780915757153e-06,8.697827533108424e-07,1.1858698658133107e-06,1.4622395343537047e-06,2.2979054278219027e-06,0.2203122308654734,17.900727650098656,109.17681005051679,15.985158770240176,38.9605497889655,2.0135479938327827e-06,2.319204633711821e-06
2059,2.1503211172517384e-06,1.195208891809606e-06,1.400447322676429e-06,9.839823178602822e-07,2.257603415368966e-06,0.0002742430954237737,23.950140699876176,129.48702057614906,37.367002988529386,57.01503693800102,2.563715766508462,6.813158184904442e-07
2060,1.3580946564497383e-06,5.019802725870661e-07,1.2132310738341062e-06,1.2259889551195017e-07,2.8010777546814377e-06,0.9662249739272526,54.69077180799102,75.03959922540272,186.07522010570082,51.414515075811146,0.1903936278717667,1.3982147067481435e-06
2061,1.2759671146314824e-06,1.7598828929066726e-06,1.1490465331997501e-06,1.7736342391195058e-06,2.7434280457329662e-06,92.69303462434462,178.6085782265585,395.82981378008594,135.75158678123626,68.70486996826644,1.7181543756605679e-06,4.463057048308345e-07
2062,1.4132499888542437e-06,7.845091542410769e-07,1.578960498234181e-06,1.937959598335937e-06,1.8372681954198726e-06,6.148212645129395,78.72352481308012,126.55435932843163,205.87274391318192,43.8103801979934,3.5047126384219893e-06,7.804939471027816e-07
2063,1.5590438550320951e-06,7.791738511921649e-07,3.1968761873105146e-06,1.2649639322717741e-06,8.238224873135254e-07,3.036557975205248e-06,24.883559978380745,78.3904009491544,148.91743660785463,33.64146954837385,12.532951538245664,4.613109673274002e-07
2064,2.139771487686534e-06,-3.495943868265629e-07,4.5910781101365013e-07,7.981780257202439e-07,3.066329725432577e-06,1.2493434464279873,111.77598062979716,143.02522525494396,124.40670806358534,61.79598295758795,1.9302175992599653,1.4654423573243401e-06
2065,1.4824256565499792e-06,6.252489967796166e-07,9.182740406923232e-07,2.993125741070252e-07,1.4362571063472735e-06,5.249917839463486,13.71325324022745,125.31363123559956,167.76545919253806,87.16739948211703,3.592917931372452,5.37346615425436e-07
2066,1.4574576472039505e-06,5.631374949492133e-07,1.033732987575699e-06,7.022959047183747e-07,1.9163001576572105e-06,0.21877239424862518,8.167638756400311,7.8484104796408145,147.67932897242508,20.1121372401138,1.158010849022986,2.2316127465027804e-06
2067,1.1966702944404505e-06,9.432509795963074e-07,1.7185479937573822e-06,1.1827063487649536e-06,1.4114772606171654e-06,8.120661819281224,115.10106473928246,101.52370873083134,59.61253353379731,15.802224252687388,2.066883397668279e-06,1.3298278486857924e-06
2068,3.170252538563515e-06,1.9247953208324726e-06,1.7067876169182054e-06,1.0818651586869905e-06,2.274363807189175e-06,0.09026995714290321,126.34968916683219,196.00134058748685,293.41380897765185,21.24038879771741,1.726072333680762e-06,1.9108233154858424e-06
2069,1.2456700429052778e-06,1.277950252870497e-06,1.3973762801053233e-06,1.291239594987128e-06,1.6642161050020095e-06,14.673411855686348,1.358079517638659,64.01181986318272,139.86758049338937,120.15788040996864,0.15714536323212036,6.4539838386811e-07
2070,1.2015901834571434e-06,2.174202925810336e-06,1.392094459103411e-06,1.8822110548972127e-06,2.746521359762579e-06,0.010202920790091038,48.673459992856515,77.08400590937508,118.23440231597407,55.205062813441984,0.256560002782025,4.0366675142088933e-07
2071,4.588342421352598e-07,1.3043266219861334e-06,2.1725463823725537e-06,1.1143414024113985e-06,2.950273707142598e-06,44.94541340023569,60.83126900706962,161.18014900753533,177.72562285106133,31.524953286073316,1.1854565988765404e-06,2.045305628346832e-06
2072,2.6320500139833595e-06,1.3526956705864144e-06,1.406854559873812e-06,1.834605184732522e-06,2.5638155952898084e-06,0.2753339451755325,5.3026776927073875,180.25400883432937,132.82197927475636,0.011026506340562504,10.643605561948883,7.502524706593362e-07
2073,1.962426826285094e-06,1.2570984718850078e-06,7.994151549530961e-07,1.0108983296414575e-06,1.0289163005986906e-06,0.0004476967265176129,22.25728231127114,86.18570772855942,56.09770983536592,7.7031008308133915,0.07430259074059228,9.593406753604264e-07
2074,1.2104888478535144e-06,1.6453757645620018e-06,1.4682960475765865e-06,1.4210121000187712e-06,2.4560253325766595e-06,3.053862495481163e-06,1.459761264165379,78.0457662725552,204.20086566762453,35.62150780692401,0.9373606744627585,3.237832572621031e-07
2075,5.738369070459032e-07,-8.342374158408899e-08,4.992259488931292e-07,2.3388645294991664e-06,2.0883014536332508e-06,0.840487912842107,436.3191481357337,106.77560163834856,120.92882913006213,4.408197349098669,0.022598926699882227,8.018321866758453e-07
2076,1.996809002391979e-06,6.920809253585919e-07,3.934232041913115e-07,2.598734756375163e-07,1.5930460884523293e-06,1.1273620812772929,29.406319583334888,72.77362010563957,48.7871697539464,50.87510727215285,0.19240094528234408,1.1291116108793664e-06
