year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.9227796210323665e-05,0.010926849517008352,0.0026696750482239654,0.12840886360743253,0.023661042970442882,0.10472337984810023,120.45018811376445,249.19621582774306,188.6612691823176,43.13067392319144,1.758226072973146,1.7023201253732337e-05
2052,8.656019353675827e-05,0.0006536332836066101,0.04163781504684312,0.0553795647117516,0.017506767169145263,0.06759406693861132,85.51424550664117,110.02384211172775,271.0597362370851,18.716421398050304,0.003518304785093478,1.0665278954229589e-05
2053,1.0044648816700765e-05,0.019632699661112904,9.996261840429247e-05,0.09889520230899686,0.033513953461359165,3.150645015311976,85.0031961194265,332.56213844184214,263.0443321801494,33.377421644012685,0.020222870786016103,0.00283115732340206
2054,0.0011220515496479374,0.15258730438711934,0.0094603707932298,0.0014467434189559187,0.1675132677019065,13.90870970506947,104.1541240452693,234.53680255824338,146.7566783899833,30.24363728202356,0.008086272096700335,1.086441794351736e-06
2055,1.9429089458792234e-06,6.707734502523811e-05,0.1107483396169451,2.87038978951179e-05,0.04526511564522397,5.925946502041864,129.51668815630418,254.5316077656899,165.577553974827,39.59035834354991,0.06247203872387184,1.5264764092731533e-07
2056,7.719634637318449e-07,0.00035792562754768644,-5.042218710643264e-07,0.07623460378333599,0.0954654126686887,22.369539337381177,198.24694473415076,318.31188504556144,260.6715096336855,63.15412488088102,0.04188862332492421,0.000134642337898868
2057,1.3477191559155841e-06,0.0013885847825734774,0.00024790393539480626,0.012472108128204346,0.7444605922063098,8.713580472283327,137.25781381067398,217.936707015421,296.7328931498401,75.14840506024922,0.0024905040804225074,2.89426671918504e-06
2058,2.072035602031913e-06,1.427742995261284e-06,0.0029090709921240064,0.023775019470354666,0.03564790058550035,1.1427463393932071,167.067966286363,299.4396839606604,171.54495584344218,35.478149115305094,0.0033276229292953452,0.021011923654571277
2059,2.056366187511824e-05,0.009649972036005554,0.09615875977581122,0.0310332345937566,0.008148617661237012,8.093028887937049,116.04848113458424,317.9737077374901,101.71826146290593,39.07681756404748,0.006306791938382738,8.180170657374589e-06
2060,0.0004757000681583527,0.0030277106031114916,0.0036123788801832356,0.009653315644267597,0.07157519626330087,8.641631169011463,103.16482736486205,241.80973860417632,237.13119175614557,61.939363430087724,0.0002604702692091552,8.1833161719662e-06
