year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.202035763301488e-06,0.0010467691991473502,1.8025447948899827e-05,0.38599583148205024,12.04112217881562,54.80463362660551,95.13585756853847,293.6347864567067,255.30947265400502,70.78862492728251,0.6323391870962971,0.0387118465627735
2052,1.933161579197547e-06,0.015309917942001703,2.3554164405784544e-05,0.07642260065990726,2.9714024148787854,24.538237923397915,27.102983068227253,340.38788916499146,343.4403767138979,93.102710759972,25.481379746591927,5.638457534765381e-06
2053,1.5177402980546366e-07,7.111896002148893e-08,0.6305021864657142,0.48526590224467303,7.183277949806094,41.00905345771399,219.91638728113853,266.9970645984362,178.82985965285638,111.53125775617734,3.901293118984813,0.5151848767197735
2054,0.10465976126171497,1.8544347589476708,0.04152635690736922,3.275454001911668e-06,12.785493516688703,50.39328544594418,207.92772820831135,271.8658461679463,135.5560338353518,89.16812277735907,3.825282041695878,3.4459005858933307e-06
2055,0.001818227267079917,0.010599409151927147,0.0016217349582493526,-2.6001431315806332e-06,22.383098566116132,17.908604031967975,94.6845145165799,412.6146788989845,149.47647626914028,55.303255288101845,2.937906550850168,0.3408298411186462
2056,0.5680501467367458,0.0004243492646121822,8.006129684556145e-06,0.005512392126547692,0.1017267306896508,44.74992777723682,199.99030864843505,201.48111790798413,302.4108020276717,78.33548039597882,0.09336817165428436,0.02542801536296298
2057,0.05939532980093323,0.08761458970844206,0.0028714345248494902,0.07314166651111355,13.712181344964556,55.398232641910134,159.44254965467593,238.67962303011478,260.1286814128178,58.046033121161884,0.8220168648317631,0.08933554115804417
2058,0.0025834079660074054,-3.0552997747535916e-08,1.4157068083545609e-05,1.6675398506337316e-05,0.007484682092389572,17.11623057150457,54.41239696271971,223.98895264953106,190.9044897672159,19.372158057511637,0.2693770200762293,0.15793282176608722
2059,0.0009086686163471385,1.4942210704864413e-05,1.596902867350715e-05,2.002975756331288e-05,-0.0016651019198579528,21.108097095980018,260.9158148696466,492.3799122213307,205.1609774034211,137.23971115251945,3.631638077910151,2.0481275508843395e-07
2060,-3.9689986495221644e-07,0.206911669150779,0.2228241352170111,2.0919499401938234e-05,7.396969705171135,49.30461460817421,198.3934232454524,262.5547867571616,178.4352307621506,39.76437403662601,18.96474343143435,0.45098068035357447
2061,1.2263529212504494,0.09001448727259666,0.02295651299743398,-2.4633744090179463e-06,20.9304939201576,23.36513166620739,70.2822268540286,164.5728513380907,238.20675449477588,109.88248528724526,3.4965557517022186,5.753120061404181e-07
2062,0.015136631852128095,0.015464491933694195,0.012578372732435675,0.797993692141564,12.514837779759867,9.264543877836017,287.6355890336058,346.58678697970436,352.011287937388,226.68531364846314,2.9629955187932966,0.8089194763943365
