year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.006859085798639623,0.004971809397211423,1.9239957417739693e-05,0.008305839130209092,0.6246855585555301,48.90974263832439,145.4841201174558,274.2676268927898,218.9941374428474,133.75232069203804,0.006136385577409894,0.013970807421691454
2052,0.00015283958630172109,0.0032579106122067273,0.018475314049404012,0.0015022815458400637,0.02282365352444367,40.13774996790785,253.60681414386218,329.35833890244714,160.16308030903704,21.398743056793656,7.604825691608617,-4.755283619002969e-07
2053,0.0010320210918800853,1.675392630164757e-05,1.2334015509697384e-05,0.0057640147077714565,0.9809441251062244,10.669567586789974,134.6102086133541,85.55674544781706,148.05591504225043,66.94623499536745,0.16666405766579576,1.8946991971895363e-06
2054,0.0017340012578073215,0.0010814546142556755,0.019004092438508056,0.487731136242375,0.5567756657293407,228.171506756026,125.93405400604001,198.97844981562815,285.09266670111504,85.39660783319668,19.08880023831982,-8.394871327386049e-08
2055,2.2087156961997424e-07,6.642302679294095e-05,0.0005147021781651659,7.34614695032903e-05,0.5410735079998761,64.1562772601453,72.93839428437403,244.57142182563456,224.58902514230627,46.28778649502082,4.786941140252174,0.0010768273389939527
2056,0.0025720500658906595,2.1568323076136645e-05,0.002399723619535847,8.863562832215143e-06,0.29980018550185206,37.30391634003828,121.9131566051975,195.24705384427867,135.60932493789466,54.036188920168144,0.4096442173016772,0.00028118872514732324
2057,7.38807036871489e-06,2.5338887371950863e-05,0.0005510987206618527,0.0027224474637008913,0.05977785849494953,72.23312157257394,109.42886238938186,182.538625372677,173.2783448508484,51.90243417739871,0.1016062212068717,0.0026008550361003567
2058,0.010407070495850502,-3.4061338533353063e-07,0.0012626750601088602,0.02621107715847565,0.042944255873697976,23.901973785349945,151.26146198991813,320.73887188101037,137.55898822771357,71.0737714851796,3.3875372468485705,0.0005939005034733395
2059,0.0002976607069257003,1.978032844530841e-05,0.09160617230711152,0.002529634190957733,25.93028976325105,23.252408603774487,280.4927821838541,427.59632633229893,231.5877415837424,48.28928200957359,0.16735048483713658,0.006609764210956295
2060,-1.436882844987708e-07,0.009004727078009228,0.7791299774656242,0.0015519107228813705,4.821652345964803,8.099320933716815,134.9034876863525,218.77819831414058,162.0605991966545,84.85816450437048,0.1143762314581909,5.148187017072441e-07
2061,1.36467846337293e-05,0.022255930295862432,0.011499136103260317,0.9945577100562852,16.714162334319887,90.46399352116279,232.61685291181917,345.11673629127836,149.50207729142886,99.53326796100617,0.028257530616272782,0.0021503244460096423
