year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.00016363552439365407,0.0010381423900280458,0.01977566311773151,0.0007211305150094186,1.1613228023352655,46.35751730737771,374.0216560721766,180.76318343159835,322.6893056598227,78.70485144301217,0.38114415652089917,1.3337661431066232e-06
2052,4.4838920474672374e-07,2.0202357779350242e-06,0.0053535456287525955,5.970868368850256e-05,14.95422798069869,21.581749566172157,115.03311666796928,161.55245195072726,166.9851608056074,59.85062035927467,0.08805119001137982,5.671553909378219e-06
2053,1.5780910079496104e-06,0.00012170005094060712,-2.64663275643322e-07,0.0043320254982875265,0.3490840595563706,1.2534614357402134,113.80301112052692,213.73292255918454,153.90164378449418,24.118561458634225,0.126481021210984,1.424135003409228e-06
2054,0.00017005181939521382,0.0013427597484068484,7.114159537611458e-05,0.018314817776853745,1.1158719958007102,14.990730043044358,234.14457516062316,267.24796428665786,190.77573613772142,29.76850495066705,0.02631773413239087,2.112336048155137e-06
2055,1.6543059304426295e-06,0.14980867359218225,-5.596032546001036e-07,5.8845674421775205e-05,7.954510505686048,47.03277745700561,131.1619617552034,133.62530669598016,220.87593778072647,24.583340966945837,0.002025372553273542,1.0494967714479406e-06
2056,5.6786151856557604e-05,0.00023246725819949925,0.01602759054516485,0.0008398873412818208,0.11041170285782928,9.205691216266462,101.358125287434,204.96977255668395,130.61175622714293,85.96474199814352,0.3284832592744454,4.691183949608416e-07
2057,7.409782635710659e-06,4.803942532512809e-06,7.933668897957515e-05,3.107686805314133e-06,0.6602497391112806,24.938557160636652,140.1499488746428,188.99796571386753,541.657184987172,124.2994750681563,0.07717933372898346,7.413356463100657e-05
2058,7.614410296350317e-07,4.833795077010149e-07,0.047541023373802345,0.08715757110601383,0.30490515008346175,59.90725220250122,208.3751058422041,199.85994925360163,374.30158887267925,132.96677839442262,3.6145766016506554e-05,-9.982642910405467e-09
2059,8.490033143882744e-05,-3.2702133663261603e-07,0.00019432379961539168,0.006551156183668945,3.4034784264460725,55.53161819562153,123.68769705984327,129.67539559548786,261.3657682310805,62.002591379865095,0.04760862238279928,0.0005767544472125239
2060,1.1976446377901568e-05,0.0022525364653535724,0.0018198095107085615,0.010531655095744706,0.008975423720768396,36.665048513774494,275.45130218091236,189.5888332952688,190.44990153706684,44.51842184041442,0.05968683784004894,1.3514124314072727e-06
2061,1.2661151655942271e-05,2.2030773639649404e-05,0.029365594697332152,5.824356457399444e-06,0.4723335642250847,20.27291429660822,125.80436790191138,277.39252455247316,279.8898353534261,27.97698954578906,0.004936793980363244,0.00029308736952010704
2062,0.0038286290766817517,0.03169194242353355,0.013465778523322466,1.726782988069878e-06,15.081789531234165,71.29842100036629,212.9946692390351,193.2544377584168,422.58558164151844,53.398802765902566,1.2106825024431282e-06,1.0363818318412788e-06
2063,1.47237985917086e-06,0.00030522017126498747,0.0011306767586979367,5.314703335186448e-05,0.17121189313688515,15.797769880064145,154.56794957865796,282.0794441078179,162.77892384178702,81.38853146883041,1.5172600690852877e-06,7.431430175299798e-07
2064,1.8262002804145793e-05,0.007695537233883998,0.38987889278131793,0.3059548836281071,2.0187979492370896,12.830723124343633,235.01705111961925,162.8079263499386,238.48221866480088,45.688216080454794,2.079743524848558,1.9265864661850608e-06
2065,4.907763205284951e-05,0.0010275515398362293,0.017500456127513383,-7.614904549847138e-07,0.000298005759970232,8.535899829679385,106.15312375015704,145.86564273383945,214.72466848373864,42.70945046009981,0.09639470556603402,0.0012143461212050831
2066,0.0011540380014482931,0.00010938919307116296,5.9158644478352784e-05,0.03585901922140912,3.992635977278403,72.64285408317593,141.03439716297487,226.32455474498343,233.36003107052264,53.133896544374764,0.025326811767105425,7.960455658928128e-07
2067,7.598379518204419e-07,3.897967065131429e-07,0.0036938987389221805,0.0010575185609112711,0.4741791406599764,20.778431831380637,149.40223592448191,187.38284494673044,173.94048564275818,27.132896128988918,0.05533408016766339,8.551953653797413e-05
2068,0.005858387157897261,17.070504147119433,0.00010221596805407376,1.153115167771263e-05,3.286935813000504,29.66834091657543,176.4559928609292,177.71195272430464,231.3855406822174,81.59554532303541,0.0021214801246906842,1.0944276183942126e-06
2069,-5.221250603110697e-08,5.471031084536425e-07,0.002482138314109157,0.284751826936544,1.137488374059147,34.78241342253967,142.38554396403345,325.75509472812666,241.17827101218805,103.32158790126434,2.0489111155061655e-06,5.893145160895187e-07
2070,4.451345832013414e-07,6.877012210084933e-07,0.018867352227949608,9.016616215268215e-05,50.819781549027766,58.936579628960686,202.02382528785986,188.18215778243288,425.1157723089107,75.75428334147365,0.09763730797843767,1.4119407640878761e-06
2071,0.0001874151406762053,5.450888063877422e-07,0.01460279011380991,1.9736700938527695e-05,0.037629573194937434,39.3276203380363,164.03325335108676,223.27689678366926,174.14307900659614,99.16815753630718,0.2118726423405342,1.5027690504874467e-06
2072,7.139859401123016e-07,0.0014021632982579011,0.00339627191848058,0.013618880881854704,0.3687786842388684,19.074682953766818,230.87658080080928,240.56405741873465,177.41457382893316,55.355026261037736,0.02227023230299283,1.3950580917419468e-06
