longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,100.2
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,103.36666666666666
-15.899999618530273,13.0,106.26666666666667
-15.899999618530273,12.899999618530273,105.9
-15.899999618530273,12.800000190734863,106.1
-15.899999618530273,12.699999809265137,105.03333333333333
-15.899999618530273,12.600000381469727,100.03333333333333
-15.899999618530273,12.5,100.23333333333333
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,96.8
-15.800000190734863,13.199999809265137,105.73333333333333
-15.800000190734863,13.100000381469727,114.06666666666666
-15.800000190734863,13.0,114.1
-15.800000190734863,12.899999618530273,111.5
-15.800000190734863,12.800000190734863,109.43333333333334
-15.800000190734863,12.699999809265137,107.9
-15.800000190734863,12.600000381469727,103.66666666666667
-15.800000190734863,12.5,105.3
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,106.63333333333334
-15.699999809265137,13.199999809265137,114.13333333333334
-15.699999809265137,13.100000381469727,119.13333333333334
-15.699999809265137,13.0,116.56666666666666
-15.699999809265137,12.899999618530273,115.1
-15.699999809265137,12.800000190734863,111.0
-15.699999809265137,12.699999809265137,109.73333333333333
-15.699999809265137,12.600000381469727,106.33333333333333
-15.699999809265137,12.5,103.73333333333333
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,113.43333333333334
-15.600000381469727,13.199999809265137,118.16666666666667
-15.600000381469727,13.100000381469727,121.76666666666667
-15.600000381469727,13.0,118.8
-15.600000381469727,12.899999618530273,114.1
-15.600000381469727,12.800000190734863,108.63333333333334
-15.600000381469727,12.699999809265137,109.5
-15.600000381469727,12.600000381469727,106.93333333333334
-15.600000381469727,12.5,107.23333333333333
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,118.0
-15.5,13.199999809265137,121.63333333333334
-15.5,13.100000381469727,125.36666666666666
-15.5,13.0,121.23333333333333
-15.5,12.899999618530273,114.53333333333333
-15.5,12.800000190734863,108.33333333333333
-15.5,12.699999809265137,107.7
-15.5,12.600000381469727,108.26666666666667
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,124.1
-15.399999618530273,13.199999809265137,127.8
-15.399999618530273,13.100000381469727,129.7
-15.399999618530273,13.0,125.46666666666667
-15.399999618530273,12.899999618530273,117.4
-15.399999618530273,12.800000190734863,110.33333333333333
-15.399999618530273,12.699999809265137,111.06666666666666
-15.399999618530273,12.600000381469727,111.1
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,129.63333333333333
-15.300000190734863,13.199999809265137,134.06666666666666
-15.300000190734863,13.100000381469727,136.4
-15.300000190734863,13.0,129.83333333333334
-15.300000190734863,12.899999618530273,121.26666666666667
-15.300000190734863,12.800000190734863,116.1
-15.300000190734863,12.699999809265137,113.9
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
-15.199999809265137,14.5,
-15.199999809265137,14.399999618530273,
-15.199999809265137,14.300000190734863,
-15.199999809265137,14.199999809265137,
-15.199999809265137,14.100000381469727,
