longitude,latitude,val
-5.5,12.5,29.79903066080441
-5.5,12.399999618530272,29.622367261972787
-5.5,12.300000190734863,29.614888533210205
-5.5,12.199999809265137,29.752001712338014
-5.5,12.100000381469728,29.864976887320157
-5.5,12.0,29.853728154910492
-5.5,11.899999618530272,29.773153043923912
-5.5,11.800000190734863,29.64191293869967
-5.5,11.699999809265137,29.57837256541103
-5.5,11.600000381469728,29.50858016768873
-5.5,11.5,29.313264558500645
-5.5,11.399999618530272,29.125290829949808
-5.5,11.300000190734863,28.881653667836297
-5.5,11.199999809265137,28.651314692806466
-5.5,11.100000381469728,28.417034285224855
-5.5,11.0,28.650195106082247
-5.5,10.899999618530272,28.741238607601467
-5.5,10.800000190734863,28.604642565736786
-5.5,10.699999809265137,28.695863061880605
-5.5,10.600000381469728,29.25132769555945
-5.5,10.5,29.423514340270607
-5.400000095367432,12.5,29.92828343937433
-5.400000095367432,12.399999618530272,29.76915015970029
-5.400000095367432,12.300000190734863,29.624521089123217
-5.400000095367432,12.199999809265137,29.66411641383055
-5.400000095367432,12.100000381469728,29.841268087913093
-5.400000095367432,12.0,29.87351728322467
-5.400000095367432,11.899999618530272,29.760840378090258
-5.400000095367432,11.800000190734863,29.60587609764624
-5.400000095367432,11.699999809265137,29.497403726263403
-5.400000095367432,11.600000381469728,29.397694260200268
-5.400000095367432,11.5,29.187311312618046
-5.400000095367432,11.399999618530272,28.9242850014676
-5.400000095367432,11.300000190734863,28.713521789838488
-5.400000095367432,11.199999809265137,28.52723397082939
-5.400000095367432,11.100000381469728,28.21889650014197
-5.400000095367432,11.0,28.54713244798209
-5.400000095367432,10.899999618530272,28.46372193030661
-5.400000095367432,10.800000190734863,28.22216255329445
-5.400000095367432,10.699999809265137,28.474665286117588
-5.400000095367432,10.600000381469728,29.14577530987909
-5.400000095367432,10.5,29.433377718991792
-5.300000190734863,12.5,30.097689507294994
-5.300000190734863,12.399999618530272,29.908292864720757
-5.300000190734863,12.300000190734863,29.67860877594466
-5.300000190734863,12.199999809265137,29.64085021015609
-5.300000190734863,12.100000381469728,29.80285733009544
-5.300000190734863,12.0,29.878463088909683
-5.300000190734863,11.899999618530272,29.82304271351682
-5.300000190734863,11.800000190734863,29.66255043082997
-5.300000190734863,11.699999809265137,29.568133223621388
-5.300000190734863,11.600000381469728,29.471492373628443
-5.300000190734863,11.5,29.265198564130703
-5.300000190734863,11.399999618530272,29.026416173146604
-5.300000190734863,11.300000190734863,28.75208930743395
-5.300000190734863,11.199999809265137,28.45419012599881
-5.300000190734863,11.100000381469728,28.17670564048449
-5.300000190734863,11.0,28.37493648412214
-5.300000190734863,10.899999618530272,28.285627938385304
-5.300000190734863,10.800000190734863,28.14083109950824
-5.300000190734863,10.699999809265137,28.606643074921447
-5.300000190734863,10.600000381469728,29.238814609443605
-5.300000190734863,10.5,29.413127972224736
-5.199999809265137,12.5,30.127430894113463
-5.199999809265137,12.399999618530272,30.00425371546057
-5.199999809265137,12.300000190734863,29.764458852724545
-5.199999809265137,12.199999809265137,29.642170841237856
-5.199999809265137,12.100000381469728,29.79180023356552
-5.199999809265137,12.0,29.927425927486613
-5.199999809265137,11.899999618530272,29.892778139983093
-5.199999809265137,11.800000190734863,29.69867841309138
-5.199999809265137,11.699999809265137,29.608868761320448
-5.199999809265137,11.600000381469728,29.5741097125307
-5.199999809265137,11.5,29.45357622132796
-5.199999809265137,11.399999618530272,29.253613107476216
