longitude,latitude,val
-5.5,12.5,0.5981149905629763
-5.5,12.399999618530272,0.5820412580299035
-5.5,12.300000190734863,0.5780606723229198
-5.5,12.199999809265137,0.5865597507710163
-5.5,12.100000381469728,0.5921380816010924
-5.5,12.0,0.5913590668254756
-5.5,11.899999618530272,0.5857611173933037
-5.5,11.800000190734863,0.5896493202637885
-5.5,11.699999809265137,0.6046239646311165
-5.5,11.600000381469728,0.6164194056099745
-5.5,11.5,0.6226723061024018
-5.5,11.399999618530272,0.6278591162040925
-5.5,11.300000190734863,0.6106261971646063
-5.5,11.199999809265137,0.5756845648985518
-5.5,11.100000381469728,0.547433125302689
-5.5,11.0,0.5328675688745648
-5.5,10.899999618530272,0.514420625123023
-5.5,10.800000190734863,0.493584446070713
-5.5,10.699999809265137,0.5018370973439801
-5.5,10.600000381469728,0.5285788428035971
-5.5,10.5,0.5545158805269921
-5.400000095367432,12.5,0.6078089445396131
-5.400000095367432,12.399999618530272,0.5883731485296835
-5.400000095367432,12.300000190734863,0.5737456080811967
-5.400000095367432,12.199999809265137,0.5761570930244488
-5.400000095367432,12.100000381469728,0.5836141762090961
-5.400000095367432,12.0,0.5843385515349837
-5.400000095367432,11.899999618530272,0.5760729042000321
-5.400000095367432,11.800000190734863,0.5759641074542401
-5.400000095367432,11.699999809265137,0.5910932414036552
-5.400000095367432,11.600000381469728,0.603432705200305
-5.400000095367432,11.5,0.6101497257477604
-5.400000095367432,11.399999618530272,0.6169720635219278
-5.400000095367432,11.300000190734863,0.596502385072597
-5.400000095367432,11.199999809265137,0.5751785956139202
-5.400000095367432,11.100000381469728,0.5518825930341791
-5.400000095367432,11.0,0.5583062744549352
-5.400000095367432,10.899999618530272,0.508096245261072
-5.400000095367432,10.800000190734863,0.4810492017739989
-5.400000095367432,10.699999809265137,0.4996721747689321
-5.400000095367432,10.600000381469728,0.5327622641347034
-5.400000095367432,10.5,0.5559497045876469
-5.300000190734863,12.5,0.6175488315901703
-5.300000190734863,12.399999618530272,0.598739534049173
-5.300000190734863,12.300000190734863,0.5758834911510462
-5.300000190734863,12.199999809265137,0.5728005713819471
-5.300000190734863,12.100000381469728,0.5768032947052575
-5.300000190734863,12.0,0.5803960890545454
-5.300000190734863,11.899999618530272,0.5725720616198373
-5.300000190734863,11.800000190734863,0.5723868886227024
-5.300000190734863,11.699999809265137,0.5843869854623449
-5.300000190734863,11.600000381469728,0.5986454178906229
-5.300000190734863,11.5,0.6074400105762834
-5.300000190734863,11.399999618530272,0.6148715749158669
-5.300000190734863,11.300000190734863,0.6075453620609892
-5.300000190734863,11.199999809265137,0.5839288776504077
-5.300000190734863,11.100000381469728,0.5597560676192757
-5.300000190734863,11.0,0.5559178269086829
-5.300000190734863,10.899999618530272,0.5146990928148512
-5.300000190734863,10.800000190734863,0.4937451394004597
-5.300000190734863,10.699999809265137,0.5138191458926258
-5.300000190734863,10.600000381469728,0.546827262171746
-5.300000190734863,10.5,0.5604847574764449
-5.199999809265137,12.5,0.6244308543996908
-5.199999809265137,12.399999618530272,0.6097790653378183
-5.199999809265137,12.300000190734863,0.5897380609764014
-5.199999809265137,12.199999809265137,0.5809975253005746
-5.199999809265137,12.100000381469728,0.5848592200820235
-5.199999809265137,12.0,0.5899776199554481
-5.199999809265137,11.899999618530272,0.5849308791513863
-5.199999809265137,11.800000190734863,0.5754720482258904
-5.199999809265137,11.699999809265137,0.5838126868308677
-5.199999809265137,11.600000381469728,0.6017894658480145
-5.199999809265137,11.5,0.6166302831802
-5.199999809265137,11.399999618530272,0.630974546333789
-5.199999809265137,11.300000190734863,0.631112373254723
-5.199999809265137,11.199999809265137,0.6107637063494167
-5.199999809265137,11.100000381469728,0.587367807779458
-5.199999809265137,11.0,0.583700154570522
-5.199999809265137,10.899999618530272,0.5251999303176831
-5.199999809265137,10.800000190734863,0.5173861093836649
-5.199999809265137,10.699999809265137,0.541466391815618
-5.199999809265137,10.600000381469728,0.5645609106268239
-5.199999809265137,10.5,0.5687054788577939
-5.099999904632568,12.5,0.6307634635720092
-5.099999904632568,12.399999618530272,0.6229038049756355
-5.099999904632568,12.300000190734863,0.6055641848370783
-5.099999904632568,12.199999809265137,0.5983950145807171
-5.099999904632568,12.100000381469728,0.6003323442776036
-5.099999904632568,12.0,0.6072886811899707
-5.099999904632568,11.899999618530272,0.5998563178673635
-5.099999904632568,11.800000190734863,0.5853374427418885
-5.099999904632568,11.699999809265137,0.5798287792609926
-5.099999904632568,11.600000381469728,0.5993033254723059
-5.099999904632568,11.5,0.6190864020160234
-5.099999904632568,11.399999618530272,0.6404852095622573
-5.099999904632568,11.300000190734863,0.6478904732226738
-5.099999904632568,11.199999809265137,0.6330977628899177
-5.099999904632568,11.100000381469728,0.6074512376693519
-5.099999904632568,11.0,0.6065697617107162
-5.099999904632568,10.899999618530272,0.544232355043448
-5.099999904632568,10.800000190734863,0.5332775620976236
-5.099999904632568,10.699999809265137,0.5613824670681424
-5.099999904632568,10.600000381469728,0.5788058616162175
-5.099999904632568,10.5,0.5775896698343672
-5.0,12.5,0.6332045025389448
-5.0,12.399999618530272,0.6203289303486486
-5.0,12.300000190734863,0.6044132861995877
-5.0,12.199999809265137,0.5999613360204421
-5.0,12.100000381469728,0.6033673410624942
-5.0,12.0,0.6086657736225902
-5.0,11.899999618530272,0.5959430928034521
-5.0,11.800000190734863,0.5823601063348178
-5.0,11.699999809265137,0.5799881624750469
-5.0,11.600000381469728,0.5892840798236421
-5.0,11.5,0.6095355396261084
-5.0,11.399999618530272,0.6275110544252698
-5.0,11.300000190734863,0.6411573063945752
-5.0,11.199999809265137,0.6320667165617806
-5.0,11.100000381469728,0.6121680613076137
-5.0,11.0,0.5779541570242941
-5.0,10.899999618530272,0.5468191755094267
-5.0,10.800000190734863,0.5484760619323765
-5.0,10.699999809265137,0.5672130225706837
-5.0,10.600000381469728,0.5819484771740804
-5.0,10.5,0.5764376821259702
-4.900000095367432,12.5,0.6246272088283149
-4.900000095367432,12.399999618530272,0.6044133669278153
-4.900000095367432,12.300000190734863,0.5883987093898213
-4.900000095367432,12.199999809265137,0.5923973051458802
-4.900000095367432,12.100000381469728,0.6000413971840999
-4.900000095367432,12.0,0.6009763675350541
-4.900000095367432,11.899999618530272,0.5896504024060505
-4.900000095367432,11.800000190734863,0.5807195707339474
-4.900000095367432,11.699999809265137,0.5835199490768446
-4.900000095367432,11.600000381469728,0.5880720524542653
-4.900000095367432,11.5,0.5940676877160627
-4.900000095367432,11.399999618530272,0.6155203135407419
-4.900000095367432,11.300000190734863,0.6241728827167776
-4.900000095367432,11.199999809265137,0.6067199273780375
-4.900000095367432,11.100000381469728,0.5879894481887504
-4.900000095367432,11.0,0.561336203422286
-4.900000095367432,10.899999618530272,0.5461620856496552
-4.900000095367432,10.800000190734863,0.5517533900412559
-4.900000095367432,10.699999809265137,0.564846066671123
-4.900000095367432,10.600000381469728,0.579982197340712
-4.900000095367432,10.5,0.5749313498239985
-4.800000190734863,12.5,0.6246802956458737
-4.800000190734863,12.399999618530272,0.5990556573820527
-4.800000190734863,12.300000190734863,0.5874845004256031
-4.800000190734863,12.199999809265137,0.6023883471306135
-4.800000190734863,12.100000381469728,0.6066370061155908
-4.800000190734863,12.0,0.6065459436121046
-4.800000190734863,11.899999618530272,0.5945802628593242
-4.800000190734863,11.800000190734863,0.5881010835096276
-4.800000190734863,11.699999809265137,0.5887605172625285
-4.800000190734863,11.600000381469728,0.5912198801953537
-4.800000190734863,11.5,0.5956462726881568
-4.800000190734863,11.399999618530272,0.612935647248321
-4.800000190734863,11.300000190734863,0.6168309941488133
-4.800000190734863,11.199999809265137,0.6103917723183372
-4.800000190734863,11.100000381469728,0.5976918452930704
-4.800000190734863,11.0,0.5830067333710076
-4.800000190734863,10.899999618530272,0.5569480906838749
-4.800000190734863,10.800000190734863,0.5492189029067731
-4.800000190734863,10.699999809265137,0.5619701858477697
-4.800000190734863,10.600000381469728,0.5766422672624003
-4.800000190734863,10.5,0.5758592771289841
-4.699999809265137,12.5,0.6251474695122852
-4.699999809265137,12.399999618530272,0.6068180582277023
-4.699999809265137,12.300000190734863,0.5997699558681688
-4.699999809265137,12.199999809265137,0.6171592093000982
-4.699999809265137,12.100000381469728,0.6212302952453115
-4.699999809265137,12.0,0.6166513739676702
-4.699999809265137,11.899999618530272,0.6019691958800877
-4.699999809265137,11.800000190734863,0.5949119112740959
-4.699999809265137,11.699999809265137,0.5918025459056366
-4.699999809265137,11.600000381469728,0.5895505009228827
-4.699999809265137,11.5,0.592503780907748
-4.699999809265137,11.399999618530272,0.6089133372507263
-4.699999809265137,11.300000190734863,0.6166811366507545
-4.699999809265137,11.199999809265137,0.613877812935641
-4.699999809265137,11.100000381469728,0.6027072731404814
-4.699999809265137,11.0,0.5786191685447761
-4.699999809265137,10.899999618530272,0.5637532754928998
-4.699999809265137,10.800000190734863,0.5588439444455844
-4.699999809265137,10.699999809265137,0.5643653565840054
-4.699999809265137,10.600000381469728,0.5729990274828083
-4.699999809265137,10.5,0.5713605619256441
-4.599999904632568,12.5,0.623811766230915
-4.599999904632568,12.399999618530272,0.6124276428402595
-4.599999904632568,12.300000190734863,0.6073423439643761
-4.599999904632568,12.199999809265137,0.6188566928427122
-4.599999904632568,12.100000381469728,0.6190947652605701
-4.599999904632568,12.0,0.6134192827780112
-4.599999904632568,11.899999618530272,0.6008068479180793
-4.599999904632568,11.800000190734863,0.5974953665215139
-4.599999904632568,11.699999809265137,0.596526692072473
-4.599999904632568,11.600000381469728,0.5928680235020352
-4.599999904632568,11.5,0.5910604912945132
