longitude,latitude,val
-5.5,12.5,29.231133142808343
-5.5,12.399999618530272,29.036455656336383
-5.5,12.300000190734863,29.02114329158354
-5.5,12.199999809265137,29.152695932650147
-5.5,12.100000381469728,29.285021265533885
-5.5,12.0,29.285113137291205
-5.5,11.899999618530272,29.210494394204886
-5.5,11.800000190734863,29.088605890002043
-5.5,11.699999809265137,29.04398035758641
-5.5,11.600000381469728,28.97682627030588
-5.5,11.5,28.77354044677412
-5.5,11.399999618530272,28.573350871193497
-5.5,11.300000190734863,28.30099082285534
-5.5,11.199999809265137,27.987834520490708
-5.5,11.100000381469728,27.716713935135147
-5.5,11.0,27.95915176969657
-5.5,10.899999618530272,28.040149571802544
-5.5,10.800000190734863,27.8873520455237
-5.5,10.699999809265137,28.009454531925257
-5.5,10.600000381469728,28.593705124648523
-5.5,10.5,28.81229217763598
-5.400000095367432,12.5,29.372405352893395
-5.400000095367432,12.399999618530272,29.18300718922677
-5.400000095367432,12.300000190734863,29.018763621294056
-5.400000095367432,12.199999809265137,29.051790084627044
-5.400000095367432,12.100000381469728,29.24579774829209
-5.400000095367432,12.0,29.290572244047155
-5.400000095367432,11.899999618530272,29.179683604524712
-5.400000095367432,11.800000190734863,29.034699907913364
-5.400000095367432,11.699999809265137,28.942444496390067
-5.400000095367432,11.600000381469728,28.84875518160686
-5.400000095367432,11.5,28.634920572205147
-5.400000095367432,11.399999618530272,28.37306346123887
-5.400000095367432,11.300000190734863,28.11492342999469
-5.400000095367432,11.199999809265137,27.859817841726738
-5.400000095367432,11.100000381469728,27.54305736163974
-5.400000095367432,11.0,27.868545776718577
-5.400000095367432,10.899999618530272,27.7369717760983
-5.400000095367432,10.800000190734863,27.48717516091199
-5.400000095367432,10.699999809265137,27.791475748788685
-5.400000095367432,10.600000381469728,28.50878157826679
-5.400000095367432,10.5,28.83015815693892
-5.300000190734863,12.5,29.554372545115143
-5.300000190734863,12.399999618530272,29.349037438553125
-5.300000190734863,12.300000190734863,29.078317256253516
-5.300000190734863,12.199999809265137,29.0237199375631
-5.300000190734863,12.100000381469728,29.20254502511653
-5.300000190734863,12.0,29.29095809439508
-5.300000190734863,11.899999618530272,29.236362461585657
-5.300000190734863,11.800000190734863,29.08170297427813
-5.300000190734863,11.699999809265137,29.000099637871077
-5.300000190734863,11.600000381469728,28.91269170724945
-5.300000190734863,11.5,28.71097665815273
-5.300000190734863,11.399999618530272,28.469916882385235
-5.300000190734863,11.300000190734863,28.184963379093062
-5.300000190734863,11.199999809265137,27.84627573306807
-5.300000190734863,11.100000381469728,27.52683034820484
-5.300000190734863,11.0,27.69436312363581
-5.300000190734863,10.899999618530272,27.570385742344055
-5.300000190734863,10.800000190734863,27.427455276299384
-5.300000190734863,10.699999809265137,27.92913286968621
-5.300000190734863,10.600000381469728,28.61334314527477
-5.300000190734863,10.5,28.812396988863668
-5.199999809265137,12.5,29.60701944917912
-5.199999809265137,12.399999618530272,29.465327410165514
-5.199999809265137,12.300000190734863,29.183300325170137
-5.199999809265137,12.199999809265137,29.043300701472617
-5.199999809265137,12.100000381469728,29.207632689980755
-5.199999809265137,12.0,29.357788144973423
-5.199999809265137,11.899999618530272,29.32303277518014
-5.199999809265137,11.800000190734863,29.12414356856044
-5.199999809265137,11.699999809265137,29.04417077900445
-5.199999809265137,11.600000381469728,29.025678859501568
-5.199999809265137,11.5,28.92116553160531
-5.199999809265137,11.399999618530272,28.727553571621343
-5.199999809265137,11.300000190734863,28.466133436321627
-5.199999809265137,11.199999809265137,28.146020933186776
-5.199999809265137,11.100000381469728,27.81754325367393
-5.199999809265137,11.0,27.905027046813643
-5.199999809265137,10.899999618530272,27.71969201571716
-5.199999809265137,10.800000190734863,27.68656597884956
-5.199999809265137,10.699999809265137,28.254463247411536
-5.199999809265137,10.600000381469728,28.823572641113685
-5.199999809265137,10.5,28.92468167022423
-5.099999904632568,12.5,29.63925775537757
-5.099999904632568,12.399999618530272,29.522959174220773
-5.099999904632568,12.300000190734863,29.258775243846344
-5.099999904632568,12.199999809265137,29.13434314844335
-5.099999904632568,12.100000381469728,29.29156131513622
-5.099999904632568,12.0,29.4822433998674
-5.099999904632568,11.899999618530272,29.39440001666657
-5.099999904632568,11.800000190734863,29.086693718470716
-5.099999904632568,11.699999809265137,28.95407875009312
-5.099999904632568,11.600000381469728,29.01837933942403
-5.099999904632568,11.5,29.01540721784039
-5.099999904632568,11.399999618530272,28.84589166608646
-5.099999904632568,11.300000190734863,28.65179224735988
-5.099999904632568,11.199999809265137,28.31701580009076
-5.099999904632568,11.100000381469728,27.990480045754
-5.099999904632568,11.0,28.05011044126604
-5.099999904632568,10.899999618530272,27.84774935730735
-5.099999904632568,10.800000190734863,27.848885205892884
-5.099999904632568,10.699999809265137,28.43457212200201
-5.099999904632568,10.600000381469728,28.953512178299945
-5.099999904632568,10.5,29.02161416105554
-5.0,12.5,29.60804546162564
-5.0,12.399999618530272,29.41715289351629
-5.0,12.300000190734863,29.15833042137348
-5.0,12.199999809265137,29.1010067915189
-5.0,12.100000381469728,29.273120511244656
-5.0,12.0,29.402811823722004
-5.0,11.899999618530272,29.24997969689804
-5.0,11.800000190734863,28.953403815684226
-5.0,11.699999809265137,28.85065591294017
-5.0,11.600000381469728,28.94214135680608
-5.0,11.5,28.936560119372476
-5.0,11.399999618530272,28.837023921020204
-5.0,11.300000190734863,28.660859997365375
-5.0,11.199999809265137,28.34979437341656
-5.0,11.100000381469728,28.029111358165608
-5.0,11.0,27.87151904227784
-5.0,10.899999618530272,27.79795660988213
-5.0,10.800000190734863,27.899491394049733
