longitude,latitude,val
-5.5,12.5,20.51333333333333
-5.5,12.399999618530272,17.956666666666667
-5.5,12.300000190734863,18.583333333333336
-5.5,12.199999809265137,20.25
-5.5,12.100000381469728,22.25
-5.5,12.0,22.46
-5.5,11.899999618530272,21.976666666666667
-5.5,11.800000190734863,20.41
-5.5,11.699999809265137,19.25
-5.5,11.600000381469728,17.666666666666668
-5.5,11.5,14.576666666666668
-5.5,11.399999618530272,12.053333333333336
-5.5,11.300000190734863,9.246666666666666
-5.5,11.199999809265137,4.536666666666667
-5.5,11.100000381469728,2.04
-5.5,11.0,3.866666666666667
-5.5,10.899999618530272,4.403333333333333
-5.5,10.800000190734863,2.536666666666667
-5.5,10.699999809265137,3.3033333333333346
-5.5,10.600000381469728,8.173333333333332
-5.5,10.5,11.196666666666667
-5.400000095367432,12.5,22.653333333333336
-5.400000095367432,12.399999618530272,19.973333333333333
-5.400000095367432,12.300000190734863,18.526666666666667
-5.400000095367432,12.199999809265137,19.03333333333333
-5.400000095367432,12.100000381469728,21.766666666666666
-5.400000095367432,12.0,23.75
-5.400000095367432,11.899999618530272,21.41
-5.400000095367432,11.800000190734863,19.563333333333333
-5.400000095367432,11.699999809265137,19.17
-5.400000095367432,11.600000381469728,17.196666666666665
-5.400000095367432,11.5,13.623333333333331
-5.400000095367432,11.399999618530272,10.156666666666666
-5.400000095367432,11.300000190734863,6.576666666666666
-5.400000095367432,11.199999809265137,2.5433333333333343
-5.400000095367432,11.100000381469728,1.28
-5.400000095367432,11.0,1.5533333333333337
-5.400000095367432,10.899999618530272,1.356666666666667
-5.400000095367432,10.800000190734863,0.8533333333333336
-5.400000095367432,10.699999809265137,1.87
-5.400000095367432,10.600000381469728,7.493333333333334
-5.400000095367432,10.5,10.226666666666668
-5.300000190734863,12.5,24.19
-5.300000190734863,12.399999618530272,21.906666666666663
-5.300000190734863,12.300000190734863,19.086666666666662
-5.300000190734863,12.199999809265137,18.8
-5.300000190734863,12.100000381469728,21.43
-5.300000190734863,12.0,22.71
-5.300000190734863,11.899999618530272,21.14666666666667
-5.300000190734863,11.800000190734863,20.166666666666668
-5.300000190734863,11.699999809265137,19.08
-5.300000190734863,11.600000381469728,17.85666666666667
-5.300000190734863,11.5,14.396666666666668
-5.300000190734863,11.399999618530272,11.086666666666668
-5.300000190734863,11.300000190734863,7.490000000000001
-5.300000190734863,11.199999809265137,3.936666666666667
-5.300000190734863,11.100000381469728,1.2900000000000005
-5.300000190734863,11.0,0.973333333333334
-5.300000190734863,10.899999618530272,0.7700000000000005
-5.300000190734863,10.800000190734863,0.7233333333333336
-5.300000190734863,10.699999809265137,2.736666666666667
-5.300000190734863,10.600000381469728,8.333333333333334
-5.300000190734863,10.5,9.753333333333334
-5.199999809265137,12.5,24.563333333333336
-5.199999809265137,12.399999618530272,23.39666666666667
-5.199999809265137,12.300000190734863,19.90333333333333
-5.199999809265137,12.199999809265137,18.806666666666665
-5.199999809265137,12.100000381469728,20.92
-5.199999809265137,12.0,22.676666666666662
-5.199999809265137,11.899999618530272,22.30666666666667
-5.199999809265137,11.800000190734863,20.4
-5.199999809265137,11.699999809265137,19.506666666666668
