longitude,latitude,val
-5.5,12.5,21.023333333333333
-5.5,12.399999618530272,18.976666666666667
-5.5,12.300000190734863,19.096666666666668
-5.5,12.199999809265137,20.23
-5.5,12.100000381469728,22.15333333333333
-5.5,12.0,22.49333333333333
-5.5,11.899999618530272,21.95
-5.5,11.800000190734863,20.8
-5.5,11.699999809265137,20.63
-5.5,11.600000381469728,18.536666666666665
-5.5,11.5,15.716666666666663
-5.5,11.399999618530272,13.373333333333331
-5.5,11.300000190734863,9.546666666666669
-5.5,11.199999809265137,5.016666666666667
-5.5,11.100000381469728,2.723333333333333
-5.5,11.0,4.163333333333334
-5.5,10.899999618530272,4.430000000000001
-5.5,10.800000190734863,2.8633333333333333
-5.5,10.699999809265137,3.9266666666666654
-5.5,10.600000381469728,8.393333333333334
-5.5,10.5,11.723333333333333
-5.400000095367432,12.5,23.05
-5.400000095367432,12.399999618530272,20.293333333333333
-5.400000095367432,12.300000190734863,19.17
-5.400000095367432,12.199999809265137,19.58
-5.400000095367432,12.100000381469728,21.676666666666662
-5.400000095367432,12.0,23.45
-5.400000095367432,11.899999618530272,21.49
-5.400000095367432,11.800000190734863,20.25333333333333
-5.400000095367432,11.699999809265137,19.56
-5.400000095367432,11.600000381469728,18.006666666666668
-5.400000095367432,11.5,15.093333333333334
-5.400000095367432,11.399999618530272,11.203333333333331
-5.400000095367432,11.300000190734863,7.096666666666667
-5.400000095367432,11.199999809265137,3.3233333333333333
-5.400000095367432,11.100000381469728,1.6566666666666665
-5.400000095367432,11.0,2.05
-5.400000095367432,10.899999618530272,1.543333333333333
-5.400000095367432,10.800000190734863,1.0166666666666666
-5.400000095367432,10.699999809265137,2.0866666666666664
-5.400000095367432,10.600000381469728,7.393333333333333
-5.400000095367432,10.5,10.923333333333334
-5.300000190734863,12.5,24.34
-5.300000190734863,12.399999618530272,21.96
-5.300000190734863,12.300000190734863,19.246666666666663
-5.300000190734863,12.199999809265137,19.066666666666663
-5.300000190734863,12.100000381469728,21.3
-5.300000190734863,12.0,22.53
-5.300000190734863,11.899999618530272,21.53
-5.300000190734863,11.800000190734863,20.936666666666667
-5.300000190734863,11.699999809265137,19.83
-5.300000190734863,11.600000381469728,18.666666666666664
-5.300000190734863,11.5,15.523333333333332
-5.300000190734863,11.399999618530272,12.073333333333332
-5.300000190734863,11.300000190734863,8.243333333333334
-5.300000190734863,11.199999809265137,4.266666666666667
-5.300000190734863,11.100000381469728,1.4933333333333332
