year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,34.746423155566674,35.74328465995279,35.662565917821425,36.56488153817598,35.80763404429878,36.51930794271141,35.10211075423993,36.0998701643981,35.81368820509208,34.87074979442406,35.46467941899736,35.93395460589926,34.95921456057033,35.59866132007893,34.92268698733615,37.162781165821,34.435193297245334,35.34733365086289,36.03939285248114,36.76105770016537,35.981431519518296,36.86779820363313,34.794799022268975,35.54855409793652,35.894421081230874,36.309308842387,35.24930590148047,36.48451052498994,35.70696942760733,36.51546318754498,36.61298415215079,36.52896854585019,35.791023837158534,36.718152047309204,34.91890628462477,35.80698689010529,34.44014866523929,35.583885487334044,35.10581073673603,36.06171715004014,36.324074529699686,36.742419518477405,35.99144512756918
2049,,35.515771827525086,35.54531418201236,35.58798062233973,35.97138580438755,36.139309399178515,36.565752782435666,35.652459167596774,35.23801123889126,35.47746551884639,35.4792457910812,35.49102626409271,35.86788018952471,35.85427169733306,35.15004940525405,35.75900093171791,36.71889308288941,34.84364068513632,35.277955343066566,35.80053295416005,36.7946527571836,35.6189315920593,36.208418652250316,35.480225872727715,35.49807759172339,35.954228190783624,35.8067321197703,35.39354626484109,35.69309266242307,35.805053025086835,36.462122705086,36.63228030805803,36.06411050558488,35.77947080782499,36.56667054967228,35.134158555694114,35.34393366370766,35.03456716600718,35.69813538265245,35.155431188045995,35.1763486306337,36.0569452641509,36.01644939289726,35.70166361215057
2050,,35.12720276184933,35.20638254205157,35.30791303810008,35.71394948218301,36.47958663673059,36.975643240476586,35.80502704554617,36.68725068202177,35.67377631816417,35.648832816071604,35.24077251870682,35.68587094808355,36.12065585764722,35.40667146216576,35.804848011806314,36.076440880512195,34.82640784077714,35.640231908204086,35.54781886295524,36.97810070521159,35.82969326962173,36.30873564319633,35.06336764567125,35.544881966862604,35.96636905677133,35.698345381373215,35.13536063035339,35.54883329460378,36.22422434342975,36.79294511346812,35.45070477931209,35.22479775655003,35.88591996608075,36.60626971532585,35.622689752221234,35.93634364303003,35.509986565111646,35.236556790557586,34.76634726816839,35.54659951224609,36.46828762788623,35.05736356163578,36.26546276871963
2051,,34.97147405311726,34.6655821664457,36.03840705245621,36.84370576965995,35.89724760311151,36.80608224950299,36.38090487907979,36.08218291576726,35.974863814267295,36.0107050978237,36.37461081257156,35.723591903066904,36.11909140549007,35.458139432895194,36.199100586695906,36.30577059943579,35.73228899019435,35.45961770237261,35.858902552784514,36.70800726673073,35.78245327719283,36.05493177530214,35.255283578424326,35.27385621125774,35.72848588635647,35.64654629199282,35.766108533121354,35.99162652744229,35.212565298736436,36.54313962255905,35.13326159217635,35.067626795381514,35.97834425604384,36.37073354851927,35.8661787010809,35.62907699523322,35.47117692768708,36.25433383273709,35.55051491419593,36.08619295591535,36.54737840534807,34.99172936753699,35.91205287430911
2052,,35.12199725879725,35.547382439645304,35.948346283208764,36.7987390024074,36.10193939336277,36.630953377844875,36.58628773680509,36.473247681975934,35.51224492655656,35.79234856687728,35.33616912790022,36.47668212671728,35.79784876870764,35.51395889434164,36.05637499715675,36.23432369076512,34.6917125083141,35.3738878915496,36.11282486125198,36.512479746639,35.782123126296085,36.44425875669549,34.99032923056237,35.581503162186166,35.928918332818256,36.50382087462526,35.919402069368616,36.084047005368035,36.43565652707858,36.96830989542521,35.08125509457092,36.03323129567427,35.621982003821515,36.87537573667008,35.88799298169252,35.942557877821315,35.71233281311055,35.76115950598633,35.715848723897366,35.659573806699356,36.578147941239735,35.93843582782158,36.499366949245896
2053,,35.024889343964176,35.65727568625661,34.71354321534828,36.45609631586056,35.82497935791669,36.60622253643125,35.84930426922661,36.69298079155881,35.75118687628931,35.34790343026948,35.167503052924275,37.03906806875801,35.574773189008184,36.0209826014854,35.720549669926186,36.54638206995965,34.811935574351196,34.69596111096752,35.77250793052377,37.03316077874979,35.6542143276036,36.635652011646,35.1273733021458,35.89600245944362,36.460162544054015,36.76959288128113,35.16718852307403,36.19406573130871,36.014445675576155,36.875035326330774,35.436829907361485,36.52824064831256,35.940413025663176,36.29534964728499,35.52084292902535,36.10517748975039,35.27117931002202,35.128495694896,35.591001633768954,35.4618043360464,37.34691892901017,36.673379834567214,36.94436745300405
2054,,35.166931732801686,35.10480755971183,34.77966416919196,36.59161472716292,35.88434922734599,36.40920340451754,36.4312683104789,37.74242618899315,35.51184098892918,35.43444402679893,35.304535716149374,36.35375519319511,35.96065792445407,37.05712828180697,35.571434885364084,36.20323571754085,34.57114267372012,35.345170828486985,35.031473346776636,36.2921270061246,35.410794091384545,36.45072933422314,35.63044950724107,35.494187198623635,36.53480328218001,36.678231644658055,35.087338793725465,36.162678836745826,36.26925783224263,36.76578099736933,36.00508284352789,36.65218906320271,35.23950007525684,35.76756412958872,35.68890643624502,36.54530615585989,34.72267291034315,35.635558413979666,35.28987798602165,36.09311805727607,36.86606090872624,36.90013322214895,35.97704301284254
2055,,35.136129200661685,35.600472644627956,35.18511522564428,36.206168407620794,35.99464695680088,36.97286125587166,35.90045989357395,37.608519499030336,35.52252683535903,35.72435429333255,35.04768402910645,35.75744838531433,35.61337653841041,37.15250374079308,35.99691583347027,35.833062863414895,34.66122818670985,36.61915992226446,35.656710309299015,36.51524867863664,35.77832893733694,37.327935462795125,35.74856399445903,35.417923468258536,36.66841477587049,36.65383374119044,35.139474334175844,36.04757744562261,36.00201625256402,37.05766198816656,35.843751342158896,36.087004187554484,36.152987410433354,36.789951275791964,35.78798966676126,36.90832893568303,35.44648961719888,36.37600629432944,35.46583433166762,36.01030616226893,37.03688204456846,36.08796411248257,36.147625091195806
2056,,34.92418906393044,35.6713252830599,35.85488524530835,36.819891703999716,36.20387928592578,37.32558188598233,35.26083719274591,36.553238104574305,35.45294254400888,35.254805597277965,35.63965464419658,37.232192372738865,34.75843848414833,36.36246916590565,35.76687299440161,35.888795349423006,35.070722262144145,36.41865032953703,35.67469471605693,36.98862417949701,35.71028442142725,36.58450588294387,34.643605910011814,35.619289340440915,36.09420779168518,36.685865450170326,35.643228973943025,36.8967821596887,36.16187643339346,37.038416983449466,35.69388102642357,36.54351697522573,36.206010236407934,36.864218554964296,35.334200913150056,36.50854263150198,35.27047137517896,35.46534727761056,34.63345465638915,35.61946089117477,36.755352882723045,36.474335469681975,37.26352081619591
2057,,35.08193554126825,35.645235831253444,36.5715829951495,36.3252878341703,36.28246348844512,37.10363492960735,35.76384543935933,36.56418950538516,35.76056638695101,35.23751945903629,36.745521118367165,36.1769341747779,35.25868852145513,36.12312403942896,35.68442311318266,36.33815947278845,35.58959800044546,36.27585285178775,35.98999354247616,36.80642823175144,36.07314902836271,36.80398009198325,35.39027510218109,36.15996260624206,35.817147457675446,37.00152680639738,36.084281584820985,36.62927616534864,35.80416288649609,37.34109386044011,35.13417091258759,36.715482566630584,35.98715724327154,36.706812243061506,35.21525680777009,35.98808845767269,34.862156439675616,35.58133597207117,34.89229740167468,35.573430253536216,37.24222608013223,36.664083686785446,37.02806597748024
2058,,35.729997029688846,35.90631163174132,35.91751920657036,36.17613266745576,35.90662092894321,37.1568288239276,36.19733785228941,36.50292338354829,35.8486481361887,35.78719638631517,36.28833291750918,35.59398484761539,35.96315458840725,36.26554045299416,36.28372623797242,36.89949438563738,35.77925509607587,37.698043788293475,35.76489132205889,37.586660337498486,36.04103015440404,36.89947084179862,35.35015205655921,36.15411315625572,36.140384412543,36.713345089182766,35.80988095026639,36.26218014596897,36.385115928396246,37.09353036641963,35.28364790884895,36.83982723100378,35.937523464637465,36.903435003452714,35.90623658613647,36.21534822663918,35.196368379773006,35.58221498250764,35.028086340850635,35.89882101466003,37.46484972648858,37.318682232927344,36.84814236129945
2059,,35.42713744191019,35.64472013158229,35.84968897490448,36.77422621246144,36.20886159210269,37.957844228922156,36.14763824903015,37.251329156605024,36.26150649966152,35.835143240541626,35.97334138935673,36.089830467030254,35.94213150692278,36.79543620494972,35.562958193233015,36.363719954980425,35.482835299426725,36.689206437426265,35.93137742670065,37.82217242935326,36.646144302902385,37.38374827372898,35.62964684667001,35.93311790672921,36.902589285125345,36.208241991096784,35.19346988313295,36.23314616256229,35.98525396418333,37.197306797572864,36.14454757743469,36.933580976837646,36.34096871618753,37.52308593261523,35.9963932399651,36.55110793504248,35.27778169674285,36.267645614932135,35.681933747889445,35.76196420723568,37.16978656732084,37.28168851745585,36.728063187488516
2060,,35.95813473408647,35.4465408880359,34.827244271473845,36.84513891678144,35.902548320874445,37.10487929569874,35.436101270355394,36.460378450907385,36.56517581017236,35.32536292997749,34.935607194528316,36.7091492579147,35.691184509873864,36.108830884432024,35.47142051244664,36.01147578846951,35.02537280103272,35.869676465197585,36.12803523486865,37.35260017982996,36.40818394586367,37.31111234942547,35.57693060564783,35.53937821116135,36.63290857060136,36.6581602173157,35.34187363167686,36.55172648567499,36.501078451985364,37.41996458799095,36.793476668392046,36.51000336826415,36.398254031731994,37.381805908166456,35.370384551920665,36.313563348838656,35.383358585412395,36.2742468429949,35.48941010474944,35.141162799991676,37.175964691920896,36.911533210807534,36.61184561394727
2061,,35.14263068715866,36.106832596954675,35.12015292864976,36.54662215120426,36.36829720600237,37.12669178379085,35.393120541059304,36.75413825172113,36.2223704454247,35.2307839582526,34.93708090622424,36.65631712976101,35.53935488635477,36.048683524182294,35.91107981381626,35.88715229348881,35.94135630488529,36.65074816136912,36.66032744326786,36.77520848457901,36.38783940633408,37.325292633532285,34.665770862203615,36.0939583069693,36.508499610057925,37.16528442146708,35.518952200575725,36.22024162047825,36.62655805501883,37.38064254852527,35.98984448454952,36.155709051622935,36.52182915991088,37.04326602374459,35.4045447244487,36.242358971135005,35.614523317883666,36.380589327474766,35.241416882833676,36.5872731604331,37.363965329411585,36.53611184039346,36.954717300370106
2062,,35.8858221168003,35.393406596647424,35.64743836605258,36.58182768382747,36.31016777337983,37.431371737280855,36.00962084895727,37.38355077372351,36.08566208618578,36.00436927552603,35.5891641797179,36.08423096551013,36.23918138247272,37.09692566376651,36.374503332340055,36.76022148023887,35.880674573105935,35.95536304084972,36.854167636922696,37.048846017783816,36.42216863951404,37.69839348481226,35.492164214021486,35.76698503457736,36.51308259690943,37.15663609940431,35.507988162011344,35.895382893525195,37.051515772166724,37.18592472966074,34.877347851454275,35.91621891284126,36.487821236304995,37.517676558191866,35.67877723134072,36.722274216413766,35.36169307522792,35.99640181304363,35.69233401895542,36.559739613868814,37.44867585530615,35.62776738827159,36.88637056476651
2063,,35.594003593581306,36.14117196012978,35.71071115604789,36.62568604608752,36.07545904597981,37.11397795601208,36.863975206965364,37.766605011424275,36.386678449914115,36.27106278440533,35.56604238029871,35.89877202226714,37.35201869582207,37.93477318311655,35.96437766856887,37.34268464068097,36.451914942155156,35.9618861986079,36.21202943355054,37.44321593423602,36.45613126217282,37.791124892367066,35.43810933008628,36.34760891462135,36.722161296461366,37.031635652389426,35.627261712886025,36.22754510182402,35.89087530137974,37.57077580493397,35.220158213727814,36.574110870407324,36.15173404047894,37.562409122532145,36.728571345740235,37.20003408672537,35.608812214605166,35.747253392487494,34.896497939203584,36.37541252449901,37.32516083775437,36.36192428216734,37.19591555116499
2064,,35.42793882532315,36.661934433087055,35.84581220690555,37.61299374676507,36.709040093422715,36.96913636834803,36.169745795863065,36.292205612177185,36.14444748746287,36.062939994859065,35.7559136543435,36.78006242862165,36.53064578067891,36.3338785991416,35.708141488428865,36.43677083198163,35.77614364079645,36.1878881587586,36.49201308707265,36.98606892019883,36.21918124094934,37.56860086349262,35.34366453293913,36.66727962726223,36.64958474312971,37.26114460590732,36.03953167486334,36.48671167091753,36.23782011189677,37.734942206977095,35.480327552339816,36.472290885327666,36.163424833625214,36.83849487670079,35.968584157741034,36.27656766223127,35.01564641172952,35.83780421915779,34.957954048546384,36.84843359744028,37.34586035585697,36.899099528990845,36.56965964875731
2065,,35.72778629740672,35.74572795073155,36.33157668285213,37.9962733576142,36.06608529788683,37.30325658975333,35.39742364789723,36.44864807105992,35.492578045364795,35.35521064406991,36.33548873499889,37.79506267269075,35.10286007732748,36.54268068027979,35.72147929597469,36.39785783088611,35.67783797022233,37.32811518981913,36.10092627868396,37.04242621460992,35.83298749215096,36.92223129007829,35.44839468637532,35.851188534749866,35.91245347016667,37.60234922340808,36.19637606331803,37.62164926988629,36.915156957106504,37.45757694853155,35.845774191154035,36.77031630602373,36.05195208014962,36.94365063326228,35.47088285663395,36.616340249548315,35.55153258750289,36.77747303783485,35.05791279492884,36.23844981227293,37.32019917310437,37.263157113254834,36.68796670140635
2066,,35.160343770829755,36.2993592946013,35.884900697937894,37.74053195693995,36.809473041301985,37.64081260423124,35.64027921468275,36.445271671248676,35.896867933739884,35.597316214644636,35.67288049661923,37.76867863341519,35.81933779308736,36.73303881260061,36.388133838415854,37.22550239865646,35.95153065182758,37.15945840614029,36.62068439440482,37.48554968939631,35.878194700877856,37.14086636060891,35.17198883274209,36.38303100438398,35.13281526029323,36.772745694826384,35.65581560396738,36.70591716251201,36.17497191371699,37.90255420955802,36.51509657445423,37.612884208296634,36.81694808877005,37.523106904578555,35.4361335861029,36.41169542184835,35.664515693525985,36.66534315752028,35.71260420121085,36.29823682752976,37.93488152418604,37.6508266644086,37.35151407169302
2067,,35.520025071255006,36.821687691055516,35.23643462919006,37.62779064082599,36.42775131576627,37.41228869028764,35.705961541345346,36.54856940940449,36.13881585550219,35.58753152320875,35.2761212637721,37.28416403324752,36.23572920387511,36.767789075445634,36.4953002057175,37.22418300066799,36.73481235146667,35.6811495930735,36.29426786453834,37.074190806455846,36.352148456371324,37.069057788939276,35.13694627672366,37.06189149819093,36.621607072518,37.27221440580837,35.0005044164908,37.164869455334085,36.260070082622676,38.05809536256061,35.35574943451671,37.20111375044034,36.07479301805694,36.84497465826806,35.52548012452041,36.19055139184421,35.62593158746968,36.06097147713392,35.159657289062324,36.660812946235936,37.465648071348525,37.32105907486094,37.23685414196335
2068,,35.298151832381734,36.24237738498279,36.09696077615973,36.94607170821216,36.49763391729752,37.54494819372036,35.97016316032074,37.552640559864585,36.09025863925963,35.525959111704466,35.1435421118161,36.877615224956585,35.207228806539234,37.21345639532461,36.0589503180086,36.895198223758825,35.47159314943076,36.35040706822201,36.53067940294808,37.33811979250342,36.297670191149635,37.640008686126606,35.10303162534703,36.26048661919688,36.7360123905852,37.10354616586875,35.54008021462549,36.11797293134339,36.65977949952773,38.186535291455826,35.46125551466939,36.221535316302166,36.441696253540655,37.14050275315351,35.74061374071296,37.04749040963809,35.40398538572849,37.00135995795944,35.12283322512752,36.35071824703502,37.87842601537241,36.74926345629302,37.19587103285578
2069,,35.806382490158484,36.26934044637929,35.28010077453749,37.07449989028757,36.484203667292604,37.64064155698455,36.71353728236113,38.39094912730998,35.925281696920024,36.39942689646625,34.840388104629966,36.37112903269954,36.42555012505177,37.26603423762896,35.4797090786622,37.26699266925283,35.43300362311419,36.40366538966836,36.8143130349889,37.87448092266838,36.209823292311356,37.14209780647809,35.81099633465237,36.409436523855874,36.866897751070596,37.65880735554721,35.23720032623534,36.44019092762282,36.3893292095712,38.24816432314917,35.684271658144326,36.66636371671572,36.72686490258589,38.01874166460448,36.78592893991828,37.876210444966716,35.39231541077899,36.61091571863136,35.38235546181755,37.18699590972898,37.48093638572702,36.78863433652508,38.08107611332264
2070,,35.13827073360876,35.72658102009446,35.66854456772553,36.657004610190285,36.51509598164975,37.93656354276659,36.50641718680498,37.559228856137466,35.837153246015774,36.16221221914323,35.716530043973506,36.18508998400222,37.0960764535068,36.70775970317867,35.531759089090414,37.49222558009711,35.71628802332917,36.39377382446685,37.19012394467042,37.927387075556425,35.830259381421456,37.237734758170745,35.33996690811763,35.92837313551159,36.86635285444579,37.62194077351691,35.98949013630303,36.18906621243967,36.60519739300041,38.61308169201524,35.733143647260576,36.71634944661797,36.839955094505285,37.2906502750447,36.322348657659276,37.05989925006605,35.61065729957531,36.115050644956,36.36154622262815,37.256684257757044,37.688736234096865,36.171003260188954,37.80190088294911
2071,,35.59826146728818,36.40144921263703,35.15115658815678,37.09794870452339,36.605939890458785,37.55331797478155,34.76133152969902,37.10106522716981,35.90192345463687,35.044298801793104,35.279949257256334,36.60172475514712,35.27185313522985,36.712594171944275,36.07320771442146,37.56430307347583,35.85825207560815,37.03490781553084,36.833389808251795,37.91582005836554,35.44011913518118,37.68727712328179,35.79214723041876,36.06454667633669,36.222577096012515,37.3935319038048,35.226302347786984,36.86490945625785,37.57211846748419,38.03545345048761,36.874195731643695,37.557185346146014,36.83293763439394,37.36476284690373,35.22354076056287,36.66284565513617,36.06959796929665,36.01516739068815,36.0485815552244,36.87914101231674,37.07869893391896,37.45485274880123,37.04937522807569
2072,,35.838699803258265,36.7241467029441,36.22648087132691,36.57994364347634,36.29611290120911,38.04078768945058,34.87764645145266,37.4441863337438,35.844496779687034,34.56818924065094,35.9664559600639,36.61846529280923,34.222560743687865,36.931063484736626,35.96612682735717,37.434721460454256,35.96544373492745,36.68530724786328,36.98764520444614,37.827814053945914,36.045258183265375,38.43848894312109,35.71532339681529,36.586541651717596,36.66680134382243,37.699988276812846,36.1071477498494,36.468535905431125,36.857407288892944,38.957355317131515,35.88562672966734,36.908306854742676,36.68581370181509,37.51898675647716,34.742103629227,37.16640397851121,35.75210633545284,36.33855140854028,34.70991504018879,36.471896114681044,37.01257758232363,37.266189843782655,37.05923169082949
2073,,35.603798693586,35.99237582942146,35.984923488126284,38.086410599271545,36.41334201900408,38.483642937589835,36.101716090763475,38.29947095047679,35.69288919930675,35.49228466421927,35.488113772539165,37.590028895758095,34.92537084040356,37.74906684513465,35.755520453865984,36.80317832327894,35.88018201201629,36.933436511055504,36.727086012586966,38.20634311891067,35.96738041778674,37.92357782511557,34.968004806558,36.229434636590824,36.749647265761254,37.05088791580049,35.7266804236408,37.51251832811691,36.84524680160922,38.95209202269206,35.862842633899035,36.596641470506896,36.89342551503856,38.0893478002465,35.56621427078434,37.96605978401186,35.56633294923169,36.969278047792955,35.91947977393569,36.56403639330719,36.66669966810525,36.20842280669254,37.82913220030753
2074,,35.62292490666903,36.75801805407468,35.19188871550631,37.26574706988541,36.910226195177756,37.872478187294575,36.737412242130745,37.547894999037325,36.01037144540513,36.52144147751396,35.514470925613196,36.6028866264611,35.84758306766588,36.93949397425169,36.22814476249033,36.83811177338197,35.265736868567515,36.48607217261676,36.93845964967143,37.8885687943237,35.998723652856356,37.823551604964976,35.64178038903192,36.686809931263,36.501764389109155,37.58355783951765,34.85785736900681,36.48299601380829,36.54042170598167,39.054229384969645,35.25756577892949,36.986728023598445,36.76761163204975,38.24389211254778,36.63585463567097,37.070310801774,36.00610736827339,37.236286760184996,35.91566682598024,36.54835639749781,37.24201941258039,36.17862362658438,38.289804193186995
2075,,35.81574098826444,36.28057076125832,35.43984803123975,37.94408695500536,36.233742086150215,38.05441340165862,35.96296536819264,37.62145109446196,35.66974880069678,35.8379452540904,35.76723701133085,37.73816899916581,35.99128251604962,37.368462071941195,36.331513370008565,37.32008320782613,34.99909273027173,37.64207649996328,36.16651972864483,37.67308150553127,35.621687272520305,38.11313132758558,36.16504894130807,36.32854981025194,37.04816630745741,37.580064263462575,36.02595543015906,37.336549024022034,36.243539067104834,39.12151623133853,35.736149923443335,37.056555956198864,36.381439015894685,38.052963594745705,35.81208721401835,37.36273728735469,35.41472298661053,36.756331844915735,34.975556251548554,37.14075244534675,37.670924668562066,36.74621341302796,37.796357356161224
2076,,35.76925693838899,36.44059541512772,35.85782151675366,37.50908609689472,36.51478034091416,38.353870005230476,36.03286956213283,38.25071749067867,36.161301514034065,35.91350868702834,35.85293511036075,37.453166686738385,35.66576541335111,37.49811142051291,35.8412222210372,37.39278502925754,34.97684173382406,37.47341379534163,35.73300497210835,38.03961080158163,36.3076100695375,37.93824136491692,35.54354340232602,36.31296590515744,36.83620769335921,37.94485960714563,35.520073962829,36.90741585007517,37.0993126422816,39.05590090469768,35.86964066845573,37.607494876364456,36.10170414868236,38.579334140217796,36.115543981392705,37.4183595980453,35.07415441039396,36.77119117768309,35.279250257311546,36.86709889033119,38.25395444403705,38.08315821752579,37.49421521267442
2077,,35.96459708411575,36.35405579826978,36.30285747622719,37.46138583494695,36.619819936399395,38.35647173381342,35.639001356635404,37.699094478222406,36.47936539681537,35.18289848963454,36.13467636978996,37.22163592410466,35.41469385143918,37.368593744208994,36.01865982885933,37.143851641714036,34.55114879347562,37.51779771114589,35.81267874694478,38.28583819368512,36.55741842646813,38.10292893385726,36.13588193684102,36.97074917777998,37.12412583828291,37.98386784706396,35.70066340621827,37.097418786925445,37.072467598632215,37.899725593402195,35.960371054768615,38.326768043358996,36.24861054734039,38.22591772805238,35.544312301919035,37.60217068500582,35.257634146387446,37.03663195965689,35.59591694738714,37.20434596160116,37.86130640403938,37.87859876269829,38.370972611361665
2078,,36.254650489812605,36.3234746326478,35.65915100774389,37.876068883363686,36.78741894903436,38.14723752396509,36.15847954025999,38.5306589733016,36.63739514301044,35.765359770186436,36.19167849030033,37.8312371612478,36.36606040247179,38.49310888842251,36.259947689862116,38.050148678531656,34.90558062108218,37.14827797987715,36.389890320736626,37.2856667162704,36.68445231870709,38.45884726745135,36.123697309601184,36.6908594472125,37.03050629174878,37.77919414291698,36.00677101604016,37.43005747082198,36.44061340615902,38.53464194733088,35.67489433892992,37.20896786818891,36.533503099646694,38.21261881178866,36.07064626844624,38.156111490002175,35.698258158470026,36.88625963270297,35.85842293614087,36.6420232078182,37.615134023635065,36.932162826583436,37.48263911645739
2079,,35.834616495835846,37.17075138120639,35.982926848045835,37.992787070879245,36.969323115664466,38.08874762483683,36.370189894013066,37.71583253107964,36.03765050216937,36.252865124744105,36.26575226672762,38.305304052868266,36.63030641793421,37.3620635825889,36.26589522455963,38.16166321095463,35.38687254841548,36.60072285862054,36.7307731045764,37.82635852709572,36.39674375952629,38.81634765295867,35.63763293008533,37.034533139893384,36.90969674801801,38.31521641514816,35.937164190375256,37.41965787034785,36.49164109901926,39.55039177061339,35.16423116333196,36.48333268376601,36.9123227734229,38.191014990038084,36.33775291830612,37.526821659484284,35.91473454726194,36.341576850969105,35.67484098007586,36.590478778062206,38.047385615853415,36.09941817229054,36.714723950116465
2080,,35.67721903451914,36.72816796642745,36.518996524990655,38.20459015548822,37.365134633313176,38.45906924364404,36.91599480767316,36.821708375288125,36.61662572087474,36.21769810271559,36.3467214309638,38.12127531939616,36.853523509508804,36.33325911110941,36.26049809997188,38.512830412336356,35.53469580336014,36.775211267849784,37.35438499899324,38.18324241308275,36.9693756502344,38.31597936825797,35.38924513252245,37.15533915609623,37.114388915292665,38.49781847667472,36.26685271132783,37.98238987928144,36.98385752725699,39.398034095350226,36.35980814637438,37.36500447278014,37.541270747228566,38.79059715650061,36.555329632416274,36.752933594116655,35.810470858072634,36.479174107528436,35.647647193340106,37.45584918384783,37.77857178478283,36.606880264805454,37.7070049923165
