year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2008,0.0,0.9583819015467014,0.5236003921042851,0.48945885593745686,0.6816054167998402,1.152956994024791,1.3358849327508011,0.8506641355493798,1.578747101162591,0.07096481562201973,0.18638285818815348,0.6282988586017666,0.058016895103250476,0.10610416333243222,0.9711335218208603,1.0231716947525769,0.6534587088363963,0.3623462220319027,0.4228775923202761,1.1118448152694071,0.6572838075133376,0.25713758777477835,-0.13318417261601212,0.6769735974206981,0.5441165616516628,0.1847051322990012,0.1881949546370265,0.6462919404493874,0.36864103000418424,0.25283073206225026,0.21781512128706026,0.16589473139679,0.3055063438257122,1.1134252351957485,0.9206175275605091,0.2796084339763638,0.9099141374174025,0.15937690816832628,-0.6140622362594002,-0.12632507448765296,0.2724723932150539,0.9333790620055851,0.8618107607144907,1.2880145714393763
2009,0.0,0.6134070487309629,0.8375023133431085,0.8793322326998947,1.2112214379759507,1.5766381554159494,0.7290667005311064,1.07027046621522,0.7692322681201915,0.834259573678068,0.7634375816629984,0.8569818581351285,1.0480939426871316,0.5133229744831738,0.9258334011091591,0.28257591244985747,0.9513534085524213,1.3253126339009782,0.17520664258350394,1.4283130839679075,0.6769441119402728,0.6602749310367244,0.14346111324381638,0.2976752299301353,0.2311404169741138,0.23578917820869094,0.37430806890874635,0.6688830416012053,0.9534047903681682,0.38275805476193625,1.0271857774462632,0.21687965601861947,0.3379964835097695,1.3637744875226758,0.8627613373844838,0.7745872587738489,0.48029051547688084,-0.3603318789391068,-0.16661422864959263,0.3727944637742411,0.1736257058746702,0.8019323856535152,1.2462729021071937,0.8057319781789687
2010,0.0,0.41031446702483265,0.9878235700816589,1.0776320270287414,1.231591115233428,1.6036000658533567,1.852957683232134,0.8293599375547132,0.8407521768992439,0.721641718235631,0.614848229467384,0.23037711108976566,1.0073480123799783,0.7283089558804932,0.2952840155999752,0.007232388234257314,0.6153209121905974,0.36220199736749237,0.7802105706403495,1.7923077438580322,1.774806397236702,0.6618403333469018,0.7515241220199158,0.24663264313953448,0.3957944192658971,0.4553800392373972,0.8113733272571721,0.6989701158092316,0.7061154388633923,0.3096125007119497,0.4886340653639394,1.4907245412788512,0.23836352947498085,1.4682115848745099,1.3416562499881621,0.4235595819648523,0.07821855102119457,0.0646254125081498,0.1336236208550048,0.34262939149078875,0.7344805729077706,1.4770062701722537,1.1759243319214363,1.8283332752386343
2011,,0.8721296097964313,0.9970072684857456,0.9105514314835261,1.3151927328828066,0.9319069330186522,1.2018956940781607,1.3968662353659482,1.0473516330063006,0.6000189769474247,0.8660143874540154,0.7926157381288448,0.6552215833153809,1.4934824349854665,0.5190536208456393,1.1335836670005506,0.7270815891043299,-0.008889838302380326,0.5069634337900766,0.9687156234698477,1.149850040683063,0.4800000644135167,1.0557218177563215,0.9084088684043223,0.30301807870974073,0.30376978012667166,0.29916061295099894,0.34503703757698645,0.31652022258933243,0.87444045732029,0.16695682525909206,1.008557345865853,0.48472434617285387,0.5987262719149697,1.0875036924886103,1.0845855681591559,0.41089362546544805,-0.4789548433206363,-0.1729926862660136,0.19442352397429374,1.0872435239689224,1.1933242500067536,1.2022262555706078,1.6150900855053294
2012,,0.7945476160131761,-0.038479289867495936,1.3478645944952774,1.666593838700635,0.7951699862883288,0.6969185930717572,1.0575674798421488,1.4194762631036184,0.7583504772740781,0.8245873299727293,1.5509075486683912,0.5092095692431542,0.9301131962910887,1.28783369906472,0.8277474298353127,0.7046847292654093,-0.031056937094248838,0.14623781870645303,0.5915585493214621,0.21120631504325615,0.5907970450249422,0.5566337825553944,0.2757644366451757,-0.005043852581138708,0.47412846145356013,0.35861819258231264,1.05496705866004,0.8689447354253872,0.5361831843923852,0.3666982554360203,0.2614510747707044,1.3379855998684889,0.09543860360935241,0.44771958641374,0.38970908553892514,1.0767300388828858,0.609356383194438,-0.15459347262721224,0.10254078953650492,-0.4032180837795778,0.8938863256791336,1.873183266977648,1.1371687359739582
2013,,0.666668122928499,0.476094232963419,1.1533959839572674,1.6143809100133666,1.165223062223049,1.2092306437281337,0.8040024968276498,1.5041574808830376,0.2158443834066901,0.5548926611238443,1.2218264312618459,1.390007801195793,0.7195020351322512,1.5717481326879295,1.2165311312236469,1.183687459360442,0.2822878858829796,-0.050981798851879034,0.8884795423554266,0.7404631219929598,0.13656780986457306,-0.32019562168380844,0.3941787055440926,0.3191026142342963,0.9283733676587644,0.08594309340205086,0.3618715062485336,1.2650231581789058,0.303935588433319,1.139460512388581,0.38297933861746003,0.9261242706548529,0.9351968829709136,0.5658055218967348,0.3401786088073351,0.8775121707391804,0.7917884569404947,-0.04800459460325612,0.43848651799859795,0.2528431308207786,1.2013551238030544,1.3279312245638266,1.2382918701256926
2014,,1.8814715375059734,1.1753139258140521,0.8583775208440443,0.6227835729806657,1.2738683001098536,0.8081218957040477,0.6197802898418558,1.865803131124494,0.7462971096481397,0.561746830830927,0.5015363662409698,1.4438845369586062,0.29880838077815497,1.6648821080514153,1.3193621291004405,0.11596460709600365,-0.19608906834881168,-0.0354743266904336,1.441592113707486,0.7307205513867672,0.8484142493022944,0.26338112564863536,0.8820036380981833,0.7268971230259353,0.4939423110678689,0.28602123053903483,0.4437268638647538,0.5685652080008055,0.43989049113831413,0.3112354374359114,0.954152345064216,1.5863755962239594,1.390392174728774,0.708795326126932,0.3462094880962354,1.3307909938440616,0.7135877998560858,0.8102835678906786,0.7809758086431628,0.5569279148705135,1.8797184955015922,1.935793545632393,0.9950768874354594
2015,,1.0506722782876494,0.8205634536137438,-0.18369994757048858,1.035854539434439,1.2475262215199763,1.6310780867394072,1.288765247967433,1.965964298584467,0.7763206941522611,1.0897988563648084,0.27036611360000506,1.198324821149754,0.6766640790823288,1.7936753332056412,0.9401862031854051,0.4112243793350103,0.7102344341621603,0.5471797943278034,1.2043458879041538,1.4044275514104072,0.8616932502015402,0.8183784639011549,0.6127589967266687,0.7558720004856951,0.8801370430515618,0.22998344829002804,-0.027076929748801604,0.27671710068142374,0.3035940309319898,0.10298802964460663,1.7115964180129595,0.4988521645376096,0.8709285767129842,1.7030378481130128,0.9420284668563994,1.4024006158285829,0.19579763632722802,0.18439906368375603,0.5848492103695122,0.7374465248691138,1.2442511218527983,0.5360722185685489,1.6604558970512784
2016,,0.8411131214449483,0.47900686353712274,0.6645403684528333,0.9623471553567811,1.125246121791335,1.4540622982979983,1.695104702925292,2.030571430090646,1.0981422041457591,1.2817107222352888,0.37577710461964386,1.1478490037181643,0.8658458473885275,1.9259409912804415,0.8039561303986034,0.8270196998607275,0.22037718986631205,0.24822597618491216,0.9356581285756249,1.3665589923757722,0.8507730537140787,1.23623262980594,0.388349211889647,0.268144780801407,0.5551541063529015,-0.241027932959625,0.1696541564740386,0.6543917345686907,1.2901083407667215,0.9375246493284237,1.757758026274331,-0.4275805367295078,0.8978054240986637,1.210823505698059,1.3662599981616097,1.7860206391094806,0.35757184132297937,1.4346184252799645,0.8467055975859381,-0.25239461842272704,1.2582839655724882,0.057034739661290246,1.4904026876206586
2017,,1.0020906757135606,0.9785781465698733,0.8570000689555002,1.2024183797174999,1.3250932706524736,1.1756981486125966,0.3830535432474136,1.1062003378992245,0.9352826680579511,0.556538214142563,0.036532992478640836,1.0469063005193533,0.32559031335418354,1.4061631998343103,0.9345371226447128,1.1943965901658373,0.031140267130211896,0.01944314904876876,0.830724988580215,1.2719990328122321,0.8007113529819208,0.6298548073556987,0.8391210652447256,0.6224722722239164,0.8681008204479213,0.6277186273525501,0.21337391703958986,0.580083977729899,0.6120896355719623,0.9172501314709365,1.027487979518952,0.6231486505563453,0.8681648851811445,0.6125494856916163,0.1912138909965364,0.8553670360984,-0.43804699619138887,0.18163227103293877,0.41220020804910007,0.8188093992391998,2.2098968024935886,0.6099394959629763,1.070131804985735
2018,,0.8593850770792386,0.763999603090781,0.3681890758332571,0.9026889734320633,1.1991740875295136,1.557056168592581,0.552957162416746,1.55641608268121,0.39590621416824945,0.5585577424944574,0.6075875913139583,0.5198499213160375,0.7349520866758184,1.1898587330992143,0.6680046424419999,1.7779510727824857,0.2644795117392249,-0.005099025706897464,1.0792611851406662,1.599426568767555,0.34467197068087785,1.2600079847058083,0.6260049892009931,0.40225782862607673,0.8279467056993326,0.9754877681074987,0.3827363068903935,0.27786325646577836,0.842042662647998,1.0849101472874736,0.5488220551760747,1.0558711283821935,1.0884906416287805,1.0670823730974206,0.39190487487832115,0.846886953890376,0.5792951302725555,0.7475009312752121,1.6426230421791246,1.2260142953296622,1.8211103398952417,0.9197291261982912,1.3771247935027446
2019,,0.940252336706564,0.9455151229618934,0.39645312507749964,1.539994546886561,1.1964196452998834,1.248097283835861,1.0778409391270145,0.3097662557634351,0.15645717209770282,0.8317540443508875,0.7192150260996186,1.4911483226669873,0.8745558314401762,0.2334583767031546,0.28750845701920014,1.3354650812545685,1.0706255914438287,0.01788152054665204,1.3240583590718842,1.212862056554286,0.3275143729866983,0.7677596154787665,0.8746642392071067,0.6643854210011284,0.613845902752999,0.8026730191451747,0.3171749904559391,0.8924682564737054,0.24739228214438924,1.2117243122176404,0.39873447280811547,0.9854368234564674,1.087830180348675,0.8367497380170619,0.818605233653912,0.11686236599534539,0.3080937181651109,0.8917416868657426,0.7096533845208484,0.7011453201944562,1.970353246705244,1.7370296112345187,1.2093393301686746
2020,,0.6928102634079067,0.4876338586239086,1.183907481298121,0.5625943396811977,0.6934722927204575,1.3450913018404265,0.8281223220743925,1.275669197758532,0.8459011294292083,0.7357916313704038,1.2407807863657894,0.9772178824507876,0.7499414053265809,0.614975568658096,1.2876117318290312,1.1184824078084148,0.056774354591084375,0.5758852504109058,1.2877556894215871,1.5625731880943903,1.088631442889124,0.9069180058845063,0.5237492752668516,0.5114681619067483,0.7135397716589154,0.2917276354537961,0.7080623289158865,0.4610829492484072,0.5444292858883557,0.7700100367945595,0.8757747902258899,1.2746558178386493,0.9474509300348188,0.8215957216587526,0.5752215832502543,0.6534203071459075,0.5205083506274946,0.6161945652974055,0.8426668821011418,1.0181621194783048,1.6241104395542152,1.3217510706270872,1.10664082166943
2021,,0.9580553087284045,1.4669966170947362,1.1625097930823642,1.5126504193145678,1.213750938141743,1.3649561659474756,1.2303790471333826,1.860519495007324,1.3050779227293106,1.252670635559781,1.1205418775262501,1.0190513926629876,0.8816015813009557,1.612318966958867,1.0975032653971937,1.227168422917714,0.08984788424126577,0.3695357978720324,0.7571105418655151,1.5492527462637327,1.0602131017629404,0.8690324284208657,0.6960516595556356,0.5354716137197215,0.6029622092172957,1.137696053601701,0.6982816824485667,0.6274556310025048,0.8196619748946574,0.5411972978571242,1.744354325725567,0.7414953040377839,0.9503184264196562,1.0637901643955985,1.5011906554820058,0.9965978709407892,1.0138978036545296,0.4942196853485541,0.7043970123015839,0.7471236494174036,1.0430383914569887,1.2364712798795239,1.9793911717205077
2022,,0.4872988656126722,1.3431444739754141,1.01432762052643,0.9758734625547447,0.9001205200897999,1.829406085841029,0.6926614273177734,2.0062430054956337,1.191925805669527,0.6450278212583527,1.5935915059563968,1.2396386602560625,0.7667641570724868,2.0737076857832335,0.6822925610744619,0.5072333279878052,0.1656228139694207,0.4450825280189008,0.5289877243052103,1.6434025162035795,1.2525514547030099,0.6775272764636782,0.6117673764377116,1.1660865960705138,1.056430286209519,0.721508872967874,0.7009096084092761,0.7107077526039234,0.490388610123631,1.156752144158446,0.25798242546648,1.0391345103587213,0.7147562875779414,1.381076010461058,0.7908169568454184,1.3972751373884194,0.6055549867627406,0.8324585404313467,1.0131634871667217,1.4245153057625544,1.4670625024803314,1.5543314010120355,1.5470005176904493
2023,,0.3404650177862152,0.5794672028195151,1.6032984179604597,1.3739350406510624,1.5430675327562398,2.0916728078968134,0.7984848864418694,0.7458298139255248,0.9064157765403706,0.9329486134389953,2.1976299696709134,0.9135166717558718,0.6721276993814769,1.3066758189890635,1.1157171646806887,1.1405314369778665,0.3594232421175718,0.5887029334670046,1.2926975497254318,2.312242760102592,0.7932194196590672,0.8342282748376704,0.47406461026918123,0.5769626680716158,0.5696773951648879,0.9821333391417966,1.172077936411199,0.741283540002101,1.0390248768285204,1.2602281737944026,-0.09498185170697582,1.5220075936143047,1.5265825497735364,1.9751076757126924,0.8310062227537856,0.8701527117262486,1.4895261899645504,0.5814689778045334,0.8542399432900538,0.34833879746283003,1.4760822481078577,1.1845937140576552,1.5233942586502565
2024,,1.2248878831124586,0.47594348675919207,1.2084390580872366,1.2228656021856352,1.716234486661591,1.5349963283484271,1.0225832311902394,0.9865789784034149,0.6987024120733025,0.45359837351836063,1.3829396674138508,0.9884443007153436,0.5621653518212355,1.0022916671109527,1.0085154647354955,0.7642971915106358,1.222938458542572,0.4655948582862095,1.7429903046324995,1.6116130514468665,0.830529610287627,1.3847882570418761,0.7492506686970302,0.541746203582619,0.9746064173728399,1.717023322610956,0.9724255223386109,0.4966439727515848,0.6368050505580101,0.804369368681435,0.7234168875433369,1.0558995020861914,1.7407567951702276,1.554385100401916,0.26291307036102296,0.6320399381691999,0.6298064426169248,0.9862259277078351,0.8183138304312223,0.8374685424281267,1.9978829720218982,0.7990844764789529,1.5014472689204155
2025,,1.2099453831682894,1.1930910608956111,1.623744699873356,1.3909606886703898,1.0302007784596867,1.4545720351674873,1.323999761885858,1.1901796916750271,1.1196503999294833,1.3047430014852779,1.0823691839304672,2.070554112507253,1.31068019403574,0.9177602134104035,1.6292441771143444,1.3634952740328998,0.8937859246396584,1.283624671789937,1.1369625901695173,1.4051297958509963,1.2119326475622074,0.8887596192799094,0.8712308293435882,0.5010203140425347,0.9631631862201573,1.4146038650045796,0.9602160252183864,1.1778369627800913,1.4241461423870305,0.998325160040082,1.0374852436682573,1.039615856173853,1.060245011960106,1.611108529374036,0.726162153720125,0.7258113109159723,0.6537895701688115,1.033507889004099,1.28907654607778,0.9451790554719537,1.630166538390199,0.7430906199819276,0.986589664489486
2026,,0.9873228377489767,1.2144745280756268,0.8125844778239895,1.5883283816607587,1.115800025369083,1.9612272704504221,1.6044824017412367,2.2748461193560843,0.9515509689895509,1.0201763921498923,0.3731722629459284,1.7890849554154187,1.6544980916248306,1.5579719824062863,1.2346245480611202,1.2973988288953393,1.3997892208375902,0.4456581903809962,1.5475215979475365,1.5825536948230479,0.9615469696041714,1.2990390362884625,1.019652570089903,1.1043806647136591,1.054612224085517,0.7157599971482966,0.8948261787841716,0.6801571595254927,0.6808765739976508,0.8532068829571529,1.5587377256765222,0.9124740814852998,1.0550970801413087,1.364644216079796,0.9593331180311964,1.6390650062545546,0.896309118450958,0.9495927745139454,1.3556830455111424,1.692024194086045,1.0259569643673245,0.9353591185771819,1.5181309395138953
2027,,0.7548704257013696,1.5303063118348348,0.9658302511898,1.30407322044951,1.0429050349551119,1.4654047333600886,1.1467265188715174,1.249709020853274,1.326948818572859,0.8663754183463794,0.34637533067423476,1.389569342264025,1.5751892519893715,1.0033611770449653,0.9875891879111691,1.0465381049961593,0.4845649714601592,0.867906603141634,1.3680738894830995,1.1073337677613608,1.28391851205852,2.024196793681682,0.7679467589156985,1.0718133203106675,0.730617415352441,1.218030680852138,0.8965656137654605,0.9223702318742539,0.9861849864899312,0.8199632354536135,2.0716924409717166,1.6261795897584364,0.9321490848612797,1.39195144495109,1.0073561610370803,1.0656640906053951,-0.03613766851222522,1.2417894470592756,-0.04227815245157274,0.9183919041952606,1.1538498354342295,1.506899735743815,1.3144367386257443
2028,,0.6267461286360998,0.831464115255713,1.4160111098780845,1.2194097093558156,1.1113960833555012,1.4097127335024169,1.2070797583112238,0.7848725010640152,0.9007636962121097,0.9512613947754289,1.1426410019565054,1.6276281454629782,1.107407396794187,0.5923659996165185,0.6775972716803977,1.720018591273245,0.3478762859357687,0.531202399276296,1.3488466354465771,1.113006642891662,1.2680369725059109,0.7739977480333238,0.5420842276535041,0.25825799702614916,1.3034862730553698,1.1666871213249266,0.8141177080918567,0.9223493756764896,1.0208735139705567,0.9224966646190325,1.0325528963778794,2.1634219265595362,1.3797547554471947,1.4990536821941447,0.7063819218688678,0.4011456894265848,0.858755408107001,1.2914234915265865,0.7048231668689766,0.6610212140790566,0.9777550105791306,1.494108388548952,0.7456201226136443
2029,,1.5993734787678875,1.1403846820870314,2.1395377751749294,1.9730809220327359,1.0066109920890796,0.8891989937147997,1.6685154400197035,1.0690313292895155,1.4162320873390257,1.1993952667075405,1.381059393464085,1.5371010325468148,1.110643721827259,0.8369815729009673,1.0268405790380655,2.005573755040956,0.7098241715862628,1.0972528058035351,0.8647944665997329,0.9325770485884135,1.2760583910301193,0.752567196748231,0.9175179422969819,1.1061709338970758,1.0317924462089394,1.2350224846896367,1.1551011423781006,1.1412476895018528,1.084851314130077,1.0997628898907834,0.7989443157679545,2.3551729161260226,0.9706714519514037,0.9212305004995329,1.2264651156889528,0.7450758727082416,0.5715127331719572,0.5266434613408393,0.1688443528164214,1.5005591971615218,1.2045387804126477,2.6190105146976066,1.158838399841045
2030,,0.850152626203581,1.3100434814471242,1.065937799718256,1.3472009794975435,0.8796867326824298,1.273587593851559,0.7110956916300495,0.702227609297637,1.5054316329987927,0.44091975659435434,0.5199020863815349,0.9601825127551677,0.31048253436519246,0.5323120855092327,1.163523102642472,1.418340860451778,0.4406303518695154,0.7358968948470164,0.3495328572641796,1.3641973031648007,1.3896995390126108,1.082330132428325,0.31541019683979243,1.1211802232473929,1.2454734808097498,1.1319475176960339,0.6178277926041744,0.7121875190780287,1.6227332004128527,1.4248241489600133,1.0274518967021038,1.0622551351305702,0.7064604309972538,1.4349787626387922,0.343342813468027,0.8357581719586022,1.2057952502038631,0.7845598947127996,1.3958119297918614,0.5885214243941874,1.4628849061964928,1.5184374942309802,1.0053585836596426
2031,,1.2496517237259752,1.485554659145933,0.8557552541408171,1.5986117822887849,1.4597213525364907,2.0377175465496293,1.5061326321804671,0.7165891808953404,1.2780451898500331,0.8512955455251756,1.1275144604270224,1.25871144459812,1.0857872797448636,0.4691734198407289,1.0247626821096105,1.4782931342137289,0.7834225464359861,1.0487967055770042,0.85736147819064,1.5317798036770824,1.2786080015195154,1.6074967085091032,1.238615866249063,0.7735445309909323,1.5090112175232093,0.9752838938424304,0.6604739853436712,1.1199202465716098,1.5586992824858328,1.1321010207145434,0.6685544247191189,0.7765032001681362,1.0147985977641696,1.9860548551804698,1.088029407803262,0.24327197338439532,1.0863443919676286,0.5720730119284383,1.1530002940464072,0.9466018467843327,1.3104181121780982,0.5879909853025111,1.7752369645799462
2032,,1.5682071558937452,1.863040327007127,0.4667194634372862,1.0117227340524693,1.2154894353329553,1.7888659108777887,2.120688509694588,1.0704518144773232,0.9055296131176505,1.4299637424799982,0.29632266314655453,1.1804891000376756,1.7931115580975359,1.1552461067473558,1.667026493092166,1.4632765146224926,1.1397488777384694,0.24381503571864016,0.8250290009878114,1.8128490624135765,0.763931241927537,2.0835604920855957,1.2966369135327653,1.421610103696139,0.7691343931275583,1.6759355590353096,0.017020878542112428,1.0973953669423224,1.4862041355590208,1.71599761753032,1.2037592503867955,1.143495839240643,1.3407370144742856,1.7332913236127894,1.4303378386706243,0.7764888269419288,0.7039827325376677,0.5228514034923961,0.9288628479403513,1.6625944487930155,2.1046063811988347,1.708271365002588,1.3327898191917598
2033,,1.110466541235894,0.44890896275430237,0.5411032736023316,1.836770543401343,1.6249430759085897,1.8223963195217863,2.6168552272390286,2.106289994791311,1.431590637200486,2.2559273104619564,0.4988362416391965,0.925273846990379,2.302034788566033,2.02958731516496,1.687737868638692,1.581758739719163,0.7635195838085309,0.07132888707550933,1.4576092601149355,1.8739616840622517,1.4268449859020933,1.684387526722091,0.8337728662424837,0.7525117670321464,1.3084899479385115,1.173638762578591,0.5626170373573416,0.8063601120019541,1.2656696299198558,1.3050726097137044,1.0493039641954027,1.341011126220181,1.3889772320406735,1.462086288045569,2.6320618728275917,2.065961176564187,1.0510907082871341,0.9651313184359651,0.725145003034001,-0.06113029285391747,2.147527997910032,2.542829919968767,1.586457267214854
2034,,1.17588243442556,0.7594057319094958,1.2940202100557912,1.5549045976628832,0.5251495451460215,1.9963788079682985,1.7945229255498987,2.2606131957102065,1.0211175819915184,1.6148375933880459,0.8246732578797094,1.2467803109062174,1.5389770379464522,2.153219807014196,0.9250354602737758,1.2958255816105577,0.6409133196671206,0.822442824390123,0.47893296283874065,1.9354946580997563,0.8864322523164248,1.2845960562777208,0.9037821911489488,0.956458148638589,0.9606813933864373,1.681355844858544,1.3057485900576609,1.4443782985224516,2.005727517180233,1.8919285408606186,0.5699912621712713,2.022015523168605,0.7905071503560919,1.5101833415781272,1.475742878369715,1.6328679860986455,1.0622414892500984,1.4201722844922102,1.2181193803787096,1.0777205695786733,1.2730366784478377,2.3398244965575543,1.5998024085203753
2035,,1.2205082087280346,1.4947047857750846,1.0804458939472852,1.4314973620110152,1.2216286527454656,1.047610724124823,0.8100258794665791,1.565923226369847,0.6640123541265268,0.6889981819450952,1.2996488215019184,0.994851791019201,0.5361316471724109,1.1811364250632153,1.2499189951101926,1.239851228087133,0.4410264628370726,1.0639446646130182,0.8284215989117598,1.387908803608184,0.5225183395832858,2.009252751409818,0.8102280324422253,1.4332711838371779,1.4358109107026706,0.7900514398515099,1.0217301838224842,0.9969332621614484,1.5248766277163952,1.0213362997898088,0.7271766435742251,1.243297630558999,1.1572662211832068,0.9901913170755563,0.8602718687477733,1.4678271965119478,0.4211919740100427,1.005881765136607,0.8471253456388155,0.9739883873336623,1.8698361119383264,1.3734490883914248,1.3476827261310973
2036,,0.7661092638182794,1.3973851632067493,1.2340503946918204,1.4498796603680546,1.0426918743099947,2.055226723156167,1.5198400883436989,0.9903833409220226,1.178089025561789,1.061883810137573,0.8269713988552354,1.5768956996988663,0.9522466370278408,0.8303600356352092,1.4881275093394493,0.8547983247272555,1.0039560341445792,0.7137466823523653,0.6175215357608295,1.75089105005722,1.5106627151831589,1.837776965448569,0.8076009827972825,1.6534366373876992,1.0875820052327327,1.4260443529084341,0.6992002233032792,1.18923911671871,1.7618407178131434,1.7427540408892384,0.9993079960122344,0.9266856845027291,1.339955446789503,1.8276417641663727,1.2155739511669168,0.7083973037483844,0.3755987661320006,1.275631725134943,0.7686801315860237,1.8686166871374752,2.5449184526363524,0.920331306985986,1.4744872548265562
2037,,1.6139069625448457,1.3745713964056563,1.362813804997316,2.2841275321967203,1.901218974649339,1.5514277960723604,2.1006528810197977,1.7766781145485737,1.4312351585216732,1.6521161571806147,0.7390674528567445,1.4227275225873512,1.4716395537570293,0.946212048577479,1.386616300374726,1.3506048885227955,1.7855749585487217,0.8323369640121143,1.3153971841925909,1.2274121368694324,1.4479682170781558,1.63088276833426,0.8631062183904987,1.1594960651006687,1.3357974918389175,2.009126095947721,0.7587924183176398,1.607617588777444,1.9532853825362082,1.8347655509390677,1.188649012406131,1.4615998966196742,1.7963515335809177,1.546253834373772,1.9478213623326184,1.296656730469806,0.764827657184938,1.7367102645386296,1.0284521805323408,1.22156729035774,2.0559461510750907,1.5717901461284782,1.4236306406506287
2038,,1.1928595339998083,1.1380903550879822,1.6949202016237308,1.6258223183455698,1.4297948633081319,2.4507215124087622,1.4278996938197963,2.140153287802889,1.7917158572520009,1.1911670216254748,1.8248732447919735,1.088783876489856,1.22495416175191,2.21226916599781,1.1005831574785532,1.1043202723385264,0.8710901372043054,1.5120611002313353,0.8308325329768138,1.9650285322492067,1.8752911192101323,1.7810129951977558,0.7498400560663185,1.1928023673350197,1.8702813668389666,1.143942319422166,1.4920841457105354,1.3789750375091927,1.659589477875798,2.012518350281809,1.9672920169421246,1.448346599528307,1.3786697112724937,1.948368753059441,1.2642631291071353,1.6354484125908897,1.6604401477278543,1.0748856680312286,1.012684651127671,1.2515505945959546,2.029637902735871,1.7379177618467452,1.7881004355720052
2039,,1.1041825723138459,1.3543066778074149,0.9156055439313064,2.5046206429676943,1.4336845766305686,2.79086241077151,1.8648969466941594,2.3671114301538694,1.504816747066286,1.618317623481758,1.3061531828130342,1.435706370726649,1.6658894484941698,2.177905594491506,1.6658320749060636,1.9835391922672727,0.8167719538205631,1.7786629202823718,0.9319741459339497,1.9570188901949592,1.5080426697217462,1.8093357622681765,1.5685918449441942,1.182333719075686,1.815265725431047,1.763036505667685,0.9135580936674614,1.83379602897719,1.6633915481901909,2.207953741100752,1.9714255661516802,2.408833623295891,1.1464175878481058,2.2247735555743446,1.4586849950383538,2.2850677759915072,0.7484795970083269,0.9514739552777485,0.4624297058349214,2.0361566101426547,2.0016836070740283,2.3649044137070803,2.4649171227464706
