year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.13106755315857,37.33390565032315,38.24001974859344,38.421274234920084,38.19545574594146,37.20555730795,33.70790697740141,31.648468707002532,30.71206644309323,32.3928818257087,33.94015080506482,34.808659511888415
2052,35.2404334255306,37.63880209426615,38.212598278721224,39.247115337880004,38.259878572082684,35.56689091945107,30.361174233789207,29.522289293645027,30.807782452915806,31.15374831763561,31.974616696970166,32.899827457916864
2053,32.68562816415191,34.290662645174926,37.415329706079454,37.05250579316116,37.205702500500564,34.200621264126944,32.36549798401835,30.760986842559607,30.230470125608925,31.907972499788098,33.69919611677865,34.52539330352948
2054,35.5127294956745,37.033470965989544,38.308660460127996,38.35615035855565,38.00186078676353,35.22819942468423,29.84105816293484,30.031366649665042,30.833787265972596,31.612747689486433,32.56498171144253,32.711336818435946
2055,33.86263735587112,35.68737947065396,37.81517871199754,38.1618273006153,36.69840127158935,33.67717771067146,30.593240453038728,28.817080005646247,31.20835867134109,31.835299239908572,33.05937976483302,33.31594440460926
2056,34.77452665118854,37.33222171776665,38.158238662231845,38.772684981600335,38.06380591856576,36.45860085653707,31.87699734838038,30.860777679592793,30.61885108933509,31.04266953158503,33.31908956912226,32.90356123357798
2057,34.0615581672217,36.48802839178051,38.49265548562618,39.01326977546719,37.32768418361353,36.266793552477694,33.22583318891098,30.70795829608147,31.115400233596084,31.809599630934205,32.40815586370255,34.483157973486826
2058,35.0106676804327,37.16320134799356,38.09025603378009,38.728802610244124,39.11422022768586,35.79229402406804,32.04846429831313,30.35503477655753,30.71295173542029,31.870121689995766,33.04561419384808,33.12190762682993
2059,35.32215102167188,35.440470031479755,38.216078534712096,38.89677984326682,37.846933217998064,36.776462906473824,30.705731262350543,30.152034553721492,30.66783522480932,31.481687881693983,33.153476137369545,33.57353619047112
2060,34.745079142768354,37.394414916403264,38.52055349308781,38.85509707941121,38.900345644213424,36.27645373610475,30.566496138772465,29.696403636402113,30.68517156789953,31.593615790993294,33.11760904239876,33.58234310897462
2061,34.36393050406867,36.6404813174866,37.865096890295234,38.57946230070852,38.243658059745044,34.27255043814926,31.557922487998734,29.89866873574417,30.821713217607186,31.851827940646487,33.11263142876962,32.78143526821775
2062,32.53987015144876,34.80340119410898,35.42913411960791,37.04336874048958,36.917279851314774,36.23350353189139,31.33350326997563,30.8214058145872,30.53768086298832,31.926678965424923,33.09024538347805,32.91981630534129
2063,33.16572316043807,35.84316469738307,38.508214059945935,38.23199519609013,37.682646322207816,37.566534499073676,32.06804974373519,30.85685931770427,30.82892254492936,31.506904912471885,33.12272767819955,33.399540873339724
2064,34.97911484339322,36.90341397477767,37.578209723795254,38.80468204565458,38.01047547384486,34.42758408561055,30.680500008259248,30.780935632486486,30.726382215713272,31.707277158942507,33.33894269479762,33.99436886470632
2065,34.86935314856226,35.56560671240222,38.24832889573939,38.3532445992836,37.38019386291928,36.68047807658823,32.78108395973463,31.155391194073243,31.301943574634013,31.65284393580751,32.86278042050979,33.945779711070664
2066,34.75869337718498,35.86913895323472,38.0538404596369,38.9805390308654,37.99682782870365,35.584953219962195,33.697028284815,32.28276611280689,33.186596211812564,32.17897317848946,34.605543600022244,35.288696462250336
2067,34.43863383507272,37.5591153397013,38.71099895785195,39.28118403644766,38.47826710028775,37.68289164156218,31.481454800841185,30.81232729920136,31.28532944447821,31.6011110595133,34.205765121253826,34.675676345627785
2068,35.468761149739755,38.184139930772936,39.4529091185543,38.642395701148004,38.17653922554859,34.64030112684884,30.990340563464386,29.894494915474365,30.943163929070913,31.370691463489994,32.56349335347597,32.762561516857765
2069,34.76660140816152,34.62352373784862,37.63442440218935,38.44814935140078,38.10432564011942,35.91530898828314,31.56228249255768,30.122100457784864,30.407252406947794,32.098707678929465,32.90985536077895,33.59573974084517
2070,34.564026329120914,36.96216034516774,38.14990462257529,38.68213496548708,38.97016466207494,35.97448589557168,30.360939267970526,30.10045605397488,31.03110602854935,31.69529441494655,33.36758908481035,32.66528815252822
2071,34.221346962432165,36.4800929726968,38.69918933876081,38.959969921776214,38.33257442103465,33.2243032107867,30.274210858976794,29.581275064159875,30.395258877463696,31.89218749277207,31.53665546248043,32.36705033484375
2072,33.874691961953765,36.47088001374984,38.06481168068779,38.505302834666246,38.16730420437742,34.85523301709565,30.126894502570334,29.660023671258113,30.628278255147794,31.491066306233925,32.169588452007545,32.20473227091605
2073,33.625467211485876,35.151433498340495,36.90497321608775,38.34245569346582,38.223341782036584,34.63479422260347,30.76725361792096,30.77018645419108,31.251738331366038,32.13150401492716,32.61901331823394,33.41620942994519
2074,33.34621365701648,36.965794449589005,37.90773187934059,38.82904309577378,37.78386020435496,36.35907322436245,32.285257941241305,30.58876642146271,31.100681591930382,31.47128812722974,33.20087275167813,32.43635523375244
2075,34.31530756936639,37.5660415700572,38.54512314824001,38.57255021842032,38.38818924321715,35.91196573980826,30.66381893250577,29.678571123727075,30.799520431159454,31.81299794509226,33.53654190959131,34.12959893900545
2076,34.55039197720614,35.844940050927015,37.67436921494329,39.37679238258008,38.578300012792305,35.99688384955813,30.88795912347961,30.456806513776634,30.832907799100017,32.59778612646132,34.092693805020616,33.853143863080895
2077,35.10304999913863,35.05368456668735,37.60389468678749,37.983001914198894,37.23760250419791,35.93000723013549,33.22463098457194,31.698790740720003,30.979693793911352,32.59294842324616,33.397969626923995,30.310158263702842
2078,33.69334756636204,37.59785539132415,38.437181407935455,38.881113031388765,38.444533952812414,36.75515369071407,30.75008901834097,29.12946902629768,30.917461761833767,30.755364351846378,32.24474618654476,32.75522312951832
2079,33.489689588190075,36.241647125689056,37.06176797556859,38.62128620231905,38.271749047068006,37.268719188428165,31.361590587153177,30.39746847429545,30.848664201454326,31.91171992033468,34.38547668566298,33.977924766909545
2080,33.747951768524025,35.134013957688424,38.21371235329755,39.26040289387593,37.93740869866687,34.465714923478714,31.660254849922804,30.16543999588769,30.911125873556436,32.48080747274293,34.336367013358014,34.52331684817243
