year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.4193713656536,37.507852195843284,37.46106782577152,39.203016343911194,38.51329099909677,34.24054959182529,31.50765154345285,30.476240573899346,30.67229885811367,32.370567182288845,33.4290119435061,33.890811398347886
2052,33.4390533693439,36.399686276726136,38.65671965538946,38.884924501714444,38.54469204241089,35.2002952597472,32.80738224605499,30.16528428331913,31.570402015512077,32.56272818977992,32.21059499538222,32.3814243201112
2053,34.27604086947843,34.242567048253264,37.958415401805574,37.652032058575266,38.38188294800622,34.952128373668806,32.97994029809227,31.62746127959614,31.640170756284064,32.240924155666804,33.72829815895371,34.305890216403704
2054,34.62070509886347,38.65054910699688,38.591292602583046,39.37207449742615,38.385278957158114,36.316162047850234,31.31613245650298,30.7713583139827,30.308210532726605,32.06381539020861,32.40969304555395,33.90891830468994
2055,33.424749906076855,35.16374285945616,38.476754026554815,38.24556634667127,37.7731134809519,36.269993128606835,32.57593180620874,30.65954509585525,31.160507320728716,32.31867801851027,32.420345849946045,32.895732938126635
2056,34.79290583876554,37.54967579969605,37.33095229367449,37.99855771055698,38.35057304580833,36.4018787129745,31.086823749017984,30.445163560719234,30.97178789914427,31.980513948917114,33.86426492860503,32.96166820413285
2057,34.36397324714974,34.8560554001258,38.00383574102924,37.89655234595843,37.62989043634601,35.1722661499758,31.17710618213933,29.644973079843417,30.36019605987286,31.979424434294717,34.09007008364551,33.708694120049486
2058,33.821559128427225,34.77065779119853,35.99665824301953,37.01108307619827,37.437837305217855,35.08772254812597,32.013935356380124,29.10563922960546,30.42463916587621,32.57357607775041,34.73358930949799,34.37651741790098
2059,33.82700224976912,36.13969239762751,39.21148769165548,38.93266318985885,37.43566265111892,35.714706912012325,30.89745075128746,29.851100888779634,30.993979070705798,32.149882808243675,33.76798888522938,33.84294933930188
2060,34.530992776917586,36.40208988645669,37.73280812372014,38.25787876583595,36.898666574673236,35.06574137850733,30.473522027630175,29.786061144616784,30.307913965012013,32.220389316540874,34.64928146542079,32.92388005160168
