year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.20212603066081,35.856522917729656,36.83032718061934,36.73912090081391,37.813163252328685,36.17371907838238,31.37823589286236,30.521263961320134,30.21374964801256,32.46193316309038,33.13964802887478,33.923313167961986
2052,34.45514696749888,36.63062597775557,37.97274851390141,38.90786133185894,38.29206425298444,35.23246069965394,32.28404378423469,30.24843289835166,30.995398343628736,32.31764650490276,32.8330755538178,33.76269808135653
2053,34.46260339945291,34.21390654792284,37.51684808764352,37.54192741983231,39.01917302958107,38.319546299270115,34.33853526409857,29.94281967791903,31.058179564915527,30.99316532288988,32.66151608176308,33.58715981512925
2054,33.45840766884254,36.96906272481075,38.24264337062841,38.85906884666489,38.1030739246673,36.482645765063594,31.95251510768077,30.415324856793212,29.8846809716159,32.543514569629444,32.43462957816184,34.09699579793837
2055,33.08914621752204,35.32021808259267,38.09289118530801,38.2094321928613,38.14148075127668,35.92523842444425,32.80826141989452,30.229981861156677,30.661957547991076,31.887276127781725,34.056378129590286,34.41576641756463
2056,33.84596109336884,37.51475687634962,38.11799533167983,39.0101351658769,38.47144404223797,38.222296427603254,31.378528587673028,30.431675076974805,31.87363252250756,32.764109312619915,34.97371458253667,34.15448841509442
2057,35.251250758020475,34.192081065244864,38.55461077636712,39.17280398028455,38.3834892616819,36.94812429067574,31.792378372864075,30.754773861475083,30.853003365730505,32.4767407948197,34.20155037631154,34.16248958686904
2058,33.650766599124836,35.86126167690191,37.64415032120531,37.72615260659849,37.97336412884139,37.55520228725067,31.771681642609114,29.305142096630682,29.93591061385583,32.65980835806573,35.04828904096292,33.7125628530476
2059,32.63751543949657,35.53662743310535,38.28393995901212,38.08469376149388,37.342578963223225,36.16900017117531,31.3005946097646,29.960729206807596,30.2393770467925,32.774587799024374,33.99287409090967,33.86911513621222
2060,34.62918818010497,36.023099104102876,37.36481422604221,38.746277325494006,36.91482358737545,34.687164923497306,31.106655925601743,30.194575632324682,30.84074765925874,32.73617421757641,34.43576059010877,34.68184447084179
