year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.02883675047491,34.0506916170826,37.88058591597199,38.35447687017897,37.88039577871644,35.54284426484194,31.516503171400945,29.171231246637102,29.961322971356697,31.74676228354443,32.79080076107324,33.20671984373277
2052,32.621380776166596,35.98410852127835,38.73150308005451,39.47585913505031,38.74466791209332,34.60549544342269,31.54915053743034,30.115152118634217,32.13217395710659,33.760738439200445,34.60711349841339,34.55660612924492
2053,35.93183402631918,37.02432231196415,38.85662093003444,39.03970246718514,39.57582292826428,35.01419830239459,31.57649393510102,30.55816385154041,30.84444147177647,32.71056822470373,33.171586951157174,34.14760872540818
2054,34.10570296655768,37.039272009627425,37.433237266432315,38.48001754297918,38.04174109102119,35.36928648376566,31.520257889845816,29.993154846606807,30.20661710827265,32.58289170755216,33.75578679024341,33.10925583040906
2055,34.65168451582969,36.985318141370506,37.857274542362454,39.38383489547248,38.58301878446438,35.32791523471142,31.66662542550464,31.07378020338967,32.66874589788663,32.322475830369,34.198878878846024,33.43317764979291
2056,35.26090857608508,35.21964293605145,38.515615723560586,39.28847417062601,38.40802296953022,35.99711862715823,32.514245960565674,31.80007236968997,30.979143716276358,33.89931416428919,34.56772911231758,33.40124926703198
2057,34.653277866620186,39.05352398987929,40.087501279359465,39.98807187124159,37.95128048169163,36.44421357704837,31.31422135512885,30.85119359978391,30.923634871752178,31.6047848311543,32.91529787958711,32.4582004772237
2058,33.96951405585991,36.495872581277915,39.099513858158495,39.042259072183235,37.958138518619485,36.201092582345005,33.005323435585126,30.305019285775106,31.32659740113205,32.88013115882601,34.799429337189494,35.08463592668277
2059,35.119450139058706,38.31234010782223,37.64261915681388,37.96279284594716,38.206556844387634,35.220276877730875,32.325879307082616,30.41455095036372,30.963232055504772,33.67966806958934,34.007320964152555,34.27134758159339
2060,34.35940908627687,34.66441304991414,37.90349563779226,39.24285133977228,39.73877692029686,35.25381412259085,33.37127747955851,30.345026915722734,30.517296112864674,32.311757131737586,33.951219575641666,33.54298158822765
