year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.656768508836045,36.54791285100377,39.690861954422395,39.20964437823589,36.96444420703447,34.62828294257278,31.942334752964037,29.734000822463912,31.21195148859599,32.75405386829524,34.39160365631979,34.326928788628344
2052,34.06991351145984,37.18172395164903,39.24552332230278,39.15608512542406,37.88604251806459,34.418139337236056,30.951305252058496,30.038093589846387,30.7193827904434,32.03228516375499,32.990790049699996,33.39872322633673
2053,32.99700416767035,36.82505440752955,37.65267283944802,38.62876283413654,36.52620188586209,35.02650081383121,31.562485679536614,29.49892707634053,30.962045341824215,31.55997844242017,33.45860489369907,32.965838787484756
2054,33.495907638554954,37.295229027901364,37.313364461848806,37.78796833316456,36.92397681915539,35.70313928468216,31.3041873526174,30.724039378301523,30.923024317707192,32.22210697038265,33.9274748178736,33.63286925382947
2055,32.739644101201165,34.8852827238758,38.17296512764868,38.93591289572969,36.93635155802767,35.22271065730634,31.4371327144853,30.02478162594346,29.530848247835358,32.27119569479505,33.417574416559155,33.14006728152761
2056,33.92493759162451,36.24233473753103,37.528942862086595,38.18240369096528,36.48090231482646,35.09621205439284,31.592734794234396,30.159348997331545,30.562809516531438,31.264249567537394,33.32248211920149,33.3524533064091
2057,34.74055295187176,36.36302909918163,38.5700833120525,38.92582013198202,37.268972499904685,33.53305002327017,30.878959014418392,30.12979162212666,30.094802909265308,32.220142635570184,33.40182842345939,31.651257977626457
2058,32.54782300539392,34.52830838414447,36.989645942367595,37.76275141849538,36.593227350396276,34.25110356693843,31.695812773281737,29.114689973974805,30.119813590378133,32.28214696041618,33.9459541725034,32.37917288792794
2059,33.668404231495366,35.45498029898597,37.17761133305044,38.4041765394932,37.66046351672091,35.43858815041595,31.266650334708075,30.605704211840262,31.014397928327163,32.039725452041914,34.41979393349778,33.89114463075076
2060,33.82337988328194,36.002559960290945,36.95171332058638,39.258568281770316,38.1301506059278,37.679059658835804,33.419806244576975,31.32953537927072,30.621208189704817,30.81247275162959,32.77752809257238,34.516609785293944
2061,33.727722564030735,37.12752502168414,38.63560641602,39.98817841475214,36.99193819304909,35.193085361150665,32.773670704701004,30.421790659415155,30.361699397972465,32.13279365404075,34.426084038716596,34.623864050181275
2062,34.70918803822043,35.952992755900254,38.39446968240948,39.31337266657571,36.96089876095491,34.93729001367004,30.937247770568796,29.56011066995448,30.372362905258353,31.09975547930228,33.17834829991521,31.942848434449974
2063,33.58841717023119,35.789141470984724,38.081566089746666,38.07488973596773,36.844359050535516,34.05685225537904,31.45770101047781,29.731064027939773,30.114532364047125,32.10724283706609,34.031675869307804,33.42062426438651
2064,34.01226903865463,34.94381902730826,38.614830803248424,37.95650641556785,35.951373595688636,33.84692929476003,30.807095134742937,29.859168732689078,30.87653418541201,31.677179975212663,33.32191526598722,33.760247255654704
2065,32.26725371345998,35.5713043192658,38.00632850479867,37.639288816697466,36.72609418044131,36.17321611700323,31.61037764627788,30.83022019064925,30.640554837723574,31.557591333926727,32.90952913962631,31.99385613609846
2066,33.575386789940815,36.3757995849387,37.09305182385419,38.086873700265805,37.236871448106605,35.02808407755975,30.462188430429368,30.317585069927542,30.87833971805935,31.4916098732126,32.77804673737035,32.88955933308132
2067,32.836123814996235,37.300234335570266,37.96509991969324,38.68797712493362,35.94772401414149,34.77661206747409,31.14323098064813,29.855438197591766,30.58918610261855,31.426971637368833,32.07135905038295,32.71709944037406
2068,33.31683409257007,34.174616677906805,37.26873318392427,38.37603753781693,37.086722021698264,34.47306022832852,30.471141426200848,29.46039450487624,30.762675401183852,32.29131766584695,33.88502561748047,33.51262422970166
2069,34.01634715430061,36.79279089093328,37.564692088346554,38.531834631319086,37.01704289452434,35.00808534867609,31.331465065014665,29.824728056461744,30.702492455788235,31.397166629536382,30.692951763910074,31.36457256918502
2070,33.04952203355824,35.412276070863065,36.873985234322305,37.10322303986069,37.24397305077607,34.729215343250836,31.5406461259818,30.541750465250995,30.982327640540742,31.77129346337819,32.64890737456048,31.980039070181483
2071,33.58435158257367,36.96141364149087,37.808089798960104,37.9848003964571,36.55831556871892,35.05163719376227,31.79144531203219,30.762119081288994,30.573094470253736,32.973534891914596,34.307658825908476,34.8551133516018
2072,34.802498181271304,36.012150470227546,38.39102406231549,37.39457252479631,37.852063967385526,35.61616910416046,31.436623148520805,30.464834059436296,30.78957203984742,31.871619079257204,34.2392793894718,33.07909024055054
2073,34.703133862282755,36.983797636972724,38.36853746749093,37.77712794654623,36.07295330654911,33.4985667497432,31.452881788704506,29.27858567992521,30.43890558710112,31.047973652584485,32.87307085876715,33.43439431853219
2074,34.81876638397288,35.030906259055094,36.74367565475706,38.81100415659185,36.20820282298282,33.46097504321426,30.292291053706077,29.69999776186444,30.766906971885017,31.871594099782175,33.12122772477238,33.46112246425554
2075,33.18165849108097,36.214887511042406,38.18271212056718,39.09351380463797,37.55706986676956,34.37097615571811,30.667065662293144,30.79159330142547,31.409705777078933,30.52840811726686,32.50184995307194,32.99310280052238
2076,34.181208024534676,35.709353544238176,37.40863171469641,37.96184692224676,38.11936343699306,35.7096397941315,30.902390357186686,29.894105422254597,30.637457547926562,32.912038356206125,34.46895629515105,33.76884975383067
2077,34.43599052891997,36.22596866061503,38.846858172448364,38.78530761427498,38.474853865560256,35.06192477530522,31.998306013692396,29.94812166599666,30.487465530413623,31.75115704983427,33.26864439380213,33.38827175653537
2078,32.873409651429036,35.91366022319203,37.36726472262813,38.22703849911611,36.60199193571444,33.932941631956396,30.6449325450959,30.370081500605767,30.58589951301806,32.322883546982744,33.97015778928542,33.4767760039219
2079,33.98132720037672,36.23426819943773,37.59471365662828,37.84030322205703,38.42791072642811,35.94291449123646,33.220526755096635,30.40100139136682,30.29017243527615,31.905392468332785,34.46779793131699,34.6483852560357
2080,34.04977974413494,35.48194218480785,37.7050526414427,38.366421951277324,38.50478188097075,34.352756473915996,31.445325761971286,30.47222128340805,30.417333782545697,32.045439751579856,33.282210977830594,33.33295179352006
