year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.454964621021624,37.40512207680113,39.529522039709875,39.570632556881364,39.59283640475305,36.97842017814537,33.10963557909176,30.771158116564997,31.51015334438152,33.02492202522086,34.65257088621576,36.10825407884452
2052,35.910882788851254,37.3043325154786,38.58938369582079,40.752879033641754,39.47864350382277,38.046456020010694,33.51848310815974,31.29172004067051,31.33058126530456,33.44385590375751,35.67835525043961,35.80912776889905
2053,34.65187066133853,37.510723173257894,39.33531727643148,39.350922086960594,38.914477209349585,37.44335638285434,32.88564697915636,31.02143067810704,31.774070863840556,35.2759654577075,36.04356182522569,35.559598754402735
2054,36.00642152021548,38.216096009210595,39.78189984069992,39.833780389152444,38.78060351854366,37.52473422612332,33.05164809673951,30.555208087315354,31.459483892101353,33.1586036302162,35.636282562750715,35.62239249573032
2055,35.52785010876338,38.56762413888489,39.63744557549825,40.2461490063742,39.541166310365604,38.45582876908711,33.13268143109056,30.047855954717893,32.34655646093768,33.768649705756445,35.803577769994824,35.95589021318148
2056,35.56305223043576,37.56385972068931,37.74874790326544,40.45862186779019,39.31555550790547,39.198656345404395,32.57477725980721,31.69988288035049,32.507245263721515,33.88717355886618,36.240169256682144,35.56462989597289
2057,37.33384975238455,38.35601043831879,40.18914769662535,40.438373161798246,39.483452020944625,38.51583916735107,33.44909925200819,30.730163289251035,31.766732541467753,34.06490317330392,35.854875998602594,35.957855682325935
2058,35.48582822208439,38.26802373953334,40.55976880044757,39.79736721299318,39.42609749988802,37.93918022569201,33.71189484002053,31.278281403301996,32.332948022194664,33.943323531175324,36.21339272559409,33.4995540068172
2059,35.488598240991735,36.842302694960345,39.27664374936792,40.038010214438216,39.6046123340708,37.98213367900683,34.24435142434163,31.52885283482382,32.7022629405799,35.224862254526094,36.27996620055959,35.11863982309158
2060,36.26532152250896,37.34888627247428,40.098597915682895,40.1591280846574,40.175824681392804,36.51963306796585,33.92832430184064,32.18666531324256,32.79563066310193,34.85995377306488,36.894204129536746,36.09112510608196
2061,36.25932882324712,37.3531328353292,39.96592794128016,41.06965875024935,40.04071220558787,38.396352268285156,33.23544679168425,31.37054396467281,32.00707535283563,33.95307974828267,35.2251907256691,36.57315179589889
2062,36.29855319420147,38.93052413839642,40.964781875305775,40.20257312511952,40.21691167101808,35.39464071834941,32.64340613976098,31.562312909053,32.486807147977416,34.094396961465655,36.158880984341145,36.04581340923862
2063,35.803256196359,38.699568000100896,40.24612317062993,40.15542006441313,39.97690474674707,38.13321755383076,33.91669480525585,31.98289793211197,32.040518801631585,34.76096739987966,36.74200270761815,36.06584105596848
2064,35.497123396653215,38.59923067886143,40.68776194524606,39.91463373875788,39.76543480378786,39.22144530057221,34.83035280925994,31.216158117719498,32.92099762647899,34.369264335758395,37.26423011143995,36.38345758787918
2065,36.86324068043728,38.345497875876084,40.23912123814295,39.62736820451928,39.451634963207155,38.792891836850096,33.55877534940091,31.47126433628611,32.133999443397265,33.70614978245685,36.03262716182801,35.64792722337578
2066,37.33935082488272,39.67656350998295,40.410683096005904,40.95474604959761,40.32098627133892,39.4257594701888,35.20523766173778,30.94059035861615,32.3066954879217,33.10872692934541,36.36884847987849,36.209335466845666
2067,35.44367429394034,37.793397412587225,40.454595197019096,40.87975095850437,40.57019032967733,39.40683560340394,35.30711895854104,32.86676113434965,32.50599164136448,34.57822074947036,37.014770591609796,36.192497020190224
2068,36.15747678276586,38.38541131117988,39.42004387986582,40.93672666811634,40.946660465323504,39.60858782571403,34.28328868989286,32.35391199742443,33.15080132351741,34.85820414086986,37.17858160088963,37.377400444391775
2069,36.0618581998273,38.352369702853416,40.17310243672242,40.97967961962287,40.96305060682349,39.87714041553237,34.80690781286281,32.33829324213585,32.785927530661844,34.74469571537737,37.688196486729076,36.52001195616282
2070,36.46295420287367,39.645237680058685,41.31290223093885,40.79678402624982,41.516797756866474,39.92015414128319,34.912573895002595,32.25921185706121,33.17861089458451,35.57384078435349,37.39519221144192,36.64048440611235
2071,37.7149673461223,38.779677224258265,41.50457700042637,41.68743947176214,41.12049860035948,37.508572766799915,34.00100585147847,32.20116062990779,32.93135581023009,33.84702129273466,36.211793819964065,36.47868082062682
2072,36.00852604561857,39.625265472663045,40.45685529286694,40.969775276192074,41.246413535780555,40.183798637588126,36.605504607829396,32.41329355598696,33.761210651200464,35.79232601050771,37.83641354025044,37.9503194665442
2073,38.07188761039334,40.16908212212318,41.24994984323451,41.8728629392224,40.79362402044593,40.28979741773437,36.14616567430674,31.62483246294339,33.43993646577448,35.28417132815791,37.338590224229144,36.81208554824486
