year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.70040612616484,37.90776958695741,39.77263659300976,40.259832414130194,38.487146839977584,36.805946579348806,33.07090293169378,31.70859898933017,31.102441793920217,31.62952676619071,33.74649353685589,33.63849382009824
2052,34.66408759415832,36.740779904099305,39.525854917143334,39.99388228935341,40.0425365828231,37.462848134257015,33.20506898377079,30.7192943532601,32.381018634387246,33.77721002067105,33.546392431400676,34.933825319630806
2053,35.06500332608946,37.48935854381188,38.63834471190737,39.28655483079901,38.48199174220921,37.11242141594632,32.902478156060646,32.21271849606066,32.624023441462086,34.380788357720945,36.90401476111571,37.12886946396878
2054,36.84196445375354,37.954600678886855,40.10661435036504,38.85046818004119,39.860286544234015,35.620925383989515,31.25867682307338,30.424026477317685,30.98819932052338,32.41526918035546,33.11633827774077,32.090768481276925
2055,32.6726605249959,35.320262490740014,38.74986451077202,39.476086628321106,38.51816605557845,36.70700518436292,32.72396957649916,31.400416182402033,31.362840079293328,33.00389060404667,36.165162062698954,35.62261940458682
2056,35.89506637641313,38.90201788939879,39.6895921194116,39.8932888564599,38.70437241773353,37.091219508402304,33.70507341742277,31.40978008760864,32.89976065838439,33.62345625226824,36.053360102440884,36.91693701490907
2057,35.45076040880505,38.67441034715883,39.98204653786137,39.94982675001793,38.12083914014382,37.80527939809196,33.20920904101262,31.5326724122445,31.47108486684083,32.34536914369522,35.968853816628794,35.62843367454304
2058,35.92909149552746,38.152114599819946,40.4565900186696,40.253841322681765,38.91392128889374,37.173974347405746,33.918503422837496,30.32893564285916,32.313018238896596,33.31447401670423,35.52149933025164,33.8114064351268
2059,35.137151580609995,38.8462795849282,40.175175528514075,40.70680137868518,41.33138388797517,37.53450927777809,33.33082455485608,30.3086961097829,31.49670019336812,32.313928679423064,34.94259637355799,33.60080715142978
2060,33.35164604428924,36.38480269428509,38.749577182096985,39.18917433249674,39.202925173004424,37.0766720943027,32.86219774174746,32.167330115581706,32.09334493404976,31.542387823137425,35.0533821576262,34.050682874910265
2061,33.480756662929345,37.859243823880725,39.540020467730734,38.67426830752137,39.5973077471555,37.96840323431351,32.575656140835974,30.70000360846926,31.98778302730099,32.40555867596259,34.654571749500626,35.41480839338166
2062,34.9271419478857,37.08302602648832,38.33240102903791,38.867231597062634,38.915860101164455,37.562269831687075,33.77745138105601,31.095597826393938,31.59190500621311,34.168962070729116,36.59489387504088,34.06291925440255
2063,34.68628513861957,37.25133146697091,37.94971553552259,39.5524872039022,38.062696764097424,36.80190737863038,33.18876470427307,32.39556535504042,34.34376520171116,34.58239820137875,37.78052967302147,38.252528561168454
2064,37.54642488979838,37.20551703585312,39.621285816094996,40.23074720344548,40.10202110902087,37.1725735092136,32.97452710899186,31.37245163297139,31.320095357984094,31.56376536266358,34.20178503729789,34.2185623789983
2065,33.41823689954432,35.72498651024577,39.27445778331066,39.84522232438124,40.0411933074053,37.763255358994215,33.17415315265814,30.79005136549356,31.771075477168935,33.902136558583095,35.31946696441849,34.80603300416012
2066,34.79573022446234,37.7620293472767,40.03529274305722,39.172517454392185,38.77668969538363,38.27745008894788,32.777285340168184,31.814946806129324,33.08781254635525,34.73720150428109,37.663759139944894,36.99069153320642
2067,35.929947149124736,40.40313464013484,41.07666624582483,40.34157143224778,39.17830718432998,37.60878080493763,34.06793185182605,31.09565208698269,32.82227973940065,32.86208831797805,34.96348578218174,33.76768828478129
2068,35.47781848966214,37.40062959451466,40.7294377183073,40.21056567647384,40.03390345262271,37.09690675625427,33.873652950313634,31.59605887247775,32.27076590357607,33.17433360650229,35.41771987601237,35.12894019812327
2069,36.62365214865193,38.45605119796306,40.539435661470215,39.92528633338445,40.460517106612045,38.092997124662794,34.63880061989503,32.49048558031868,33.01403893882561,34.20217621439253,38.05482180837176,37.42641203270281
2070,38.70556904154909,39.49161587850414,40.47231649766094,40.84237122752896,39.19351978726036,37.41469554507665,34.686044493324786,32.09398670767539,32.38453157464751,33.17218304589564,35.86205193414934,34.92257058350565
2071,35.465675160428574,37.86763129338913,40.473878525559186,40.799703483557124,40.15837524580668,38.41804214303211,32.59131273576344,31.20053459558195,32.04704923204637,33.60581319006854,35.168458706709366,33.78455131385079
2072,35.04851138758116,36.88251150683497,39.638090239801244,40.19315348325851,39.196604972036404,37.46689896664459,34.0152401679743,30.897690512645514,32.41358862422521,33.24756497166669,36.30111540535021,35.92891253273934
2073,35.142023700936555,37.33433314045171,40.616019033250545,40.92002377057995,39.82147747101834,38.09448928595928,34.55535294147012,32.197553819160845,33.01416294193761,33.29309504071467,36.15215271754682,37.03336663425459
2074,36.291425333206,37.94372593573507,40.98131448031034,40.750512226514175,39.40852859534476,38.100874262239174,34.731137228637444,32.22407201892272,33.198355068665364,35.32154414314119,37.3369702277635,37.83415496675474
2075,37.56462701036908,39.696250694985665,40.82812886548071,40.67226737954128,40.52163498612226,38.52806817383935,33.24430084111363,31.425045488084542,33.095835573088706,33.268385148998895,35.29526943977685,35.29112780702306
2076,33.437313966977584,36.8489008857733,40.40659947893823,39.43200159005088,39.19885870341495,37.81200370021095,33.73543404502461,31.825748549120416,33.30352217335849,34.811933332076514,37.09994208906084,38.09796651751838
2077,38.51553125857146,40.85966363703402,40.615743096299454,40.105506644550736,39.81821017195296,38.66996441632372,34.239473935644824,31.7953060848766,32.17935583666752,34.53074837115336,35.88568791798213,35.41400952051441
2078,35.667132893127075,37.047948632222756,40.21018030760104,40.91881688712958,40.9626778879054,38.483076032723936,34.31666376513548,31.3632094479461,32.61292712451771,33.74047038235522,34.81434033819729,34.57294683251692
2079,34.01033382500179,37.59242312126186,40.072396325486515,39.90695796120153,38.43482278065388,38.17859582682937,33.685499182244364,32.05252352056879,32.28653243121498,33.71975210768951,34.181087686962776,33.54930004245209
2080,34.10725954930996,38.419753351831105,40.77897188450787,40.737343233516214,38.91436206405418,38.09342164462381,34.40478693987786,32.20271699292504,32.663167746580356,34.52456382710976,37.91572681054666,36.46835200490833
