year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.11693069913386,35.5683093971956,38.39728971253185,39.5369657137377,39.45810265796446,37.18753525523971,33.43416247073508,31.046113080288023,31.311769587401344,32.672547028674046,34.23376384764045,34.70752429590467
2052,33.57835188715315,36.965395529299315,38.39800002891823,39.38281878616064,38.48180036840931,36.12587988362356,31.190037566088673,29.939051083751387,31.16749690990001,32.00862801331439,33.83863089223636,34.82515517847668
2053,35.52910008954171,36.14405091791466,38.80519977459007,39.342600342058084,38.57871071186459,37.195134226651604,31.610027681668424,30.256189145022212,31.399315979478,32.615809347250284,33.39751468985479,34.62129764913752
2054,34.98090612916967,37.52706523578479,38.49676779354482,38.26124803309295,38.41528343544488,35.906931298138794,31.24500309464143,30.510183681343136,30.47351673843256,32.58041099415229,33.808059639515655,34.214794840453074
2055,34.71112146433405,35.48327099104151,38.28280196751537,38.19585902121344,38.396338392493305,36.13850005493107,31.732167725058265,30.909647098459846,30.66889726884326,32.856281149732524,34.58792850152973,34.14747652547938
2056,35.216748048867665,35.62392675600466,39.83018315816229,39.33876982049481,38.94391474128287,36.79300841157977,31.28595553052208,29.769371627749393,29.967348180318552,31.945301511294787,33.76912031550752,32.89436497531299
2057,34.88731332562807,37.619354790641346,39.01625330883853,39.11331362859999,38.8477631540139,36.658489666380135,32.240695236560846,29.647149390089492,30.681368810002606,32.11411714139517,33.989936079962334,33.55528499602368
2058,35.11386436237278,37.73579999002946,38.07586233739532,38.42824493119363,38.4005090481903,36.582103892582964,32.43672509504028,29.721666989589405,31.0080089332348,32.32114765704436,34.40217042667091,34.112625470190046
2059,34.443049882491884,36.86941908298216,38.354876070371965,39.592748599555144,38.99908668434484,37.80084093120286,34.160110244071966,30.9043361377808,31.168840741973707,32.434934276568974,34.08922491931846,34.87657452625745
2060,34.9923435242955,36.79025033511008,39.25891525161579,39.99690682521419,39.274940796567186,37.55918671530322,33.885535381551605,31.123726790941287,31.979769142710257,33.316118548102665,34.01199283895408,35.541799159441325
2061,35.7218902365544,38.19814668474482,38.755108646924725,38.843595887011,39.08868681060873,37.76744103992701,32.135225617554426,30.251614652441642,31.19373507502293,32.960932179344155,33.7148695280174,34.8056972076299
2062,34.91029820556783,36.648116723212084,38.90457879057409,39.673951478536274,39.64758984674728,37.636920419654345,33.0676947225064,30.598895286161326,31.036446119438676,33.36034830215673,34.4208904522224,33.664979076749084
2063,35.42280803333496,38.19459246098673,39.459467243614895,39.571579463323424,39.31032582375731,38.27486481857879,32.693703860527656,30.20739236434892,31.017872710733364,32.37864597285364,33.87767727696231,35.153733993222744
2064,34.99262465397935,37.667279253700784,39.216077867574754,38.717007785982325,38.442941255059225,37.12728997789493,33.23762351089163,30.784571940424616,30.88353564854605,32.69911433021369,34.36912643793297,33.77534020074926
2065,35.31516185528141,36.26729415478888,38.52426526549759,38.187527020125074,38.2157568638961,35.908931683755256,32.07895140744534,30.394265616904853,30.92992177700915,32.26229640276691,33.303970029961036,33.467442698052515
2066,34.779479482486096,36.63535839649054,38.48695434128358,39.190494246452744,38.271665794335604,36.523709183063666,31.538843460646635,30.702605404997897,31.37641368798492,33.41646032761401,34.67309279720657,34.71976489786515
2067,35.54260044939584,36.6184439809173,39.21891793477739,39.885826299072015,38.65957819172011,37.34627847302168,32.293885520871655,30.77288776619939,31.28325522012592,32.39192134493799,34.27191268132942,34.68777112906073
2068,34.94658474362217,35.918178958152545,38.550906523404734,39.450511957488935,38.93862143903199,37.45531621222103,33.6612425464891,30.37355287557714,31.152703391065344,32.430801728406266,34.57330313590326,34.21783721486879
2069,35.31408167923122,36.204376486346845,39.03040243531623,39.69270990867173,38.647023481019254,36.97297942516283,31.54307264035151,30.85677621680391,31.191137641479816,32.41525822730251,34.5901080902208,34.28078481356174
2070,35.66740349394577,37.36583673392952,38.852625381584325,39.10570813146259,38.89958110665062,35.273903901661555,31.577240143976088,30.621309874816916,31.709063054316843,32.68770478564974,34.18184033482941,33.674037527788414
2071,35.06187386930681,35.96581543297298,39.05588831781343,39.43233991439821,39.04842156804957,38.00879366514801,32.11685620331705,30.059729125162534,31.09740262551839,32.588030602875804,33.99543545595996,33.97439182780622
2072,34.76833289619293,36.97787101022788,39.345719003183106,39.49066030872383,37.79150224337592,37.081085162722985,31.94475307399392,30.426567563953128,31.08144974299751,32.510360677116736,33.995549419964675,34.260985751522895
2073,33.646302439369485,37.6374551682689,38.20937201715542,38.806518469536165,38.10180086578653,36.48104937231358,31.918065978447014,30.603515107948756,30.90863907334644,32.23646842457528,33.55516142571295,34.016194228262805
2074,35.58135991664152,37.68939614523483,38.83466012649806,39.647651801239704,38.60538519434081,36.22906432897769,31.69968382743796,30.468175024090833,31.13169542912147,32.502236778078725,34.72881418479404,34.56545927382442
2075,35.38934948087747,36.07613548429711,39.287642167248634,39.615045784474255,38.87159841408653,36.59460078061879,31.969020364494956,30.051228066123297,30.455155467387737,31.90368898821016,34.45351272269206,33.56661291467163
2076,35.355188816549266,36.96936301499585,38.40939228631412,39.72604575962576,38.842671485566456,37.02251319759571,32.566995278158856,30.23881322998817,31.4024221956625,32.786203647116274,33.95592384885726,34.29963157439191
2077,35.74676763731405,37.82339442713505,39.22280991433653,39.67654295979061,39.33742512503494,37.12249073565491,32.726149613211746,30.651447750176402,31.226534785968305,32.92234651789015,34.40711640186557,34.73025252128746
2078,34.58791777861435,38.293095042898685,39.586569924109696,39.8962151555982,39.43694893738602,37.636560923745236,33.08173182343597,30.665253727743004,31.789033532074352,33.652859523419544,34.67815545048782,34.40201907326599
2079,35.82523247671551,38.23024674458081,39.80800950274956,39.56713776904567,38.55618458843049,36.30540774858452,32.04868950733971,30.354421973958367,31.219383029069036,32.81347264134304,34.359383588179654,33.13926286442432
2080,34.987161799726806,37.507205515287595,38.57527917463303,39.97485696507665,39.79577636913715,38.574371971929544,33.940096735543136,30.856759645508944,31.838794946122402,33.00616033841862,35.290444221413956,34.96647479173246
