year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.197782232927274,35.392513029095184,37.29755512310955,39.207768451861234,38.71373183188463,36.71491979639738,31.947277421365158,30.20299053845087,31.105216726490532,31.905620455740614,34.12628943490827,32.68770478606293
2052,34.55260603465477,35.01046429207013,36.64578129623273,37.90518356467746,38.458608570737795,35.05685765318386,30.779816608261637,30.163519371166796,30.699851019035062,31.88462325437482,34.27663924430012,34.20313443598121
2053,33.249085322685715,36.66587239049488,37.179819329619264,37.908262178639355,38.445066391471315,36.530443683687295,31.29782338664597,29.85473595230523,30.72363438798897,31.779808197720143,33.777668497945285,33.90861176981204
2054,34.97573971004204,36.690202737683975,38.60485763633536,37.78571035649534,39.124600918445964,36.566637803830965,31.321192306582624,30.276032358538643,30.336372554466507,32.56311314958194,34.44202378417819,34.801473479798396
2055,34.44091205948289,37.48797790334201,38.77337383064143,39.00024671014653,38.88947535932863,36.95628846119034,31.69220832066961,30.10499232332063,31.25788397134591,32.307667973531,34.21386585229717,33.412130017669625
2056,34.15136736203382,36.85148531896106,36.5354120054121,38.17816467647051,37.9166399242359,34.73898001296141,29.406147559650638,29.499566980897068,30.58147446840436,31.037509389453245,33.45375805866483,34.2532532129415
2057,33.85325420291022,35.75183796889544,37.83418144567217,39.11524806930035,38.29404424489354,35.93706476809943,31.32753199970013,30.323993729103634,30.745228502484768,32.795622146307316,34.795494165886694,34.36225053794698
2058,34.06465965976005,36.65617662658672,38.21447107964066,38.32741178645768,38.23670204846869,36.20115774240525,31.730105267851805,30.0293687210065,31.09483126446103,32.37940079880681,34.3122509689526,32.334502563546565
2059,34.67240571278761,37.09517278941612,38.55931089128077,38.711724302727944,37.42250277998051,36.241666056499746,33.50875260448325,30.449600757630634,31.214543961679414,32.05397893562647,33.70566225375606,33.66609111345593
2060,35.429006322944645,36.22925077491509,39.0651288244267,38.73573198798916,38.0018693249116,37.10959903331603,32.2943864375383,30.228657865703426,30.966752748943232,31.413127648565123,32.873930122667176,33.202843106069665
2061,33.225924831164484,34.35858511645799,38.59253827234805,38.1050329763106,37.956163511389555,34.898708588258735,30.11616709899738,29.95723523057678,29.979634696339026,31.278340921512353,32.45536609817542,34.38580282352717
2062,33.50561841631662,35.252291829044076,39.096769927593286,38.64482423719863,38.62746683507059,36.28569081930529,32.25935499699567,29.741548282738915,32.010798442572224,32.19859373166697,34.512395049241384,33.40907656753639
2063,34.514669055363136,35.625782884216584,38.10590782233872,38.783798187352524,37.90891821786137,36.74966690548247,31.60961857811798,29.916169966820018,31.481442795571986,32.09497576553694,34.62393336532116,33.81767405829137
2064,33.967528516165224,36.48814073193074,36.883843085218594,38.404609323753235,37.89904144727654,36.9231790837813,31.045051061507596,30.624310156508166,30.375684083682536,32.46342372895313,34.825655360106765,34.365707279338515
2065,33.756271526880816,36.04400279998878,38.55993130551355,38.52293138126825,38.57485357453579,36.09265012477603,32.335839011329675,30.63125012240167,30.570413276797908,32.260636447303945,34.14019804430123,34.10949918605836
2066,34.544653760141856,36.46205649842898,37.90316736550722,38.156959747009815,39.214783155320525,34.27544415716738,30.180237051315316,30.017433770842405,31.174914596349264,32.324491495895664,33.875747035331365,33.644805135909436
2067,33.04913945213574,36.41038373149252,37.64888272359861,39.56900659433264,38.153602665338795,35.92400971054604,30.362616020756427,29.641775574474018,31.13675996505383,32.268416567702864,33.484918513940194,34.263958879973416
2068,34.62962248608098,36.0539323415596,37.610520606599046,38.69964358196045,38.03162392025719,35.09681994548195,30.07631507773167,29.182207636160594,31.232907928037093,32.379158595590106,33.53844565601382,34.58579965333086
2069,34.53477232328485,35.88093485435298,38.125592684667325,39.25050404066869,38.259088401774534,36.38778805280045,32.10512096437144,30.31790927745554,30.954555110388494,33.832168931060245,35.46785093030808,34.15320706536698
2070,35.74986983465184,36.88573536153332,37.97732143470749,37.96335547065543,37.93389140217495,36.35524562683688,31.332011621682636,30.33757896690393,30.275586839039995,31.9516090959161,33.74350798173145,33.30163779106583
2071,35.07402299283733,36.286537714625744,39.05259523535574,39.3691031877198,39.35356248935064,37.96265419906734,31.695421998668806,30.083984996389606,32.06426202174878,31.908023044516774,32.48544061019581,32.95277483095185
2072,33.89989285770499,35.00273640221981,38.42171085932431,38.536577983711126,38.53425667441974,37.231516634805004,33.50455532318727,29.566910393434895,31.797371248408737,32.456349030019226,34.28508885538535,33.63263580545745
2073,34.09716671835011,35.79093239796556,38.796070074434006,38.65595695244341,38.62765951770017,33.80144465652732,31.36950386372487,29.540064109587455,30.609510073895215,31.548201509797842,33.15614707580146,34.72199544340839
2074,34.11568183961783,35.83338529946456,39.160271132928614,38.85339399852629,38.92989376994788,35.94871664122356,31.87166656837972,30.873710815394908,30.62039137046428,32.5858367589933,33.95472890882267,34.68995744683396
2075,34.99390738083574,37.10356865880171,38.67593107467982,38.61667001212177,38.407341224334445,37.92603097031318,33.08189445954653,30.042422467028697,30.876680408421443,33.461320890598934,34.94286827976582,34.741223890343754
2076,33.80020689302356,37.235248980690194,37.7968003729903,38.27199332916733,37.92643013154993,36.97431907079605,31.365500292302205,29.4793719321856,31.051653503850783,32.948853224306795,35.048470815054,34.37354280449586
2077,35.133738426816045,35.641485976507816,37.68384193233309,40.10976333535039,39.66081985204774,37.96720155455257,31.75566173135211,30.729585221646683,31.384731807713077,32.723687845303374,35.33276360175751,33.94499387738262
2078,34.12046688257319,38.69656194292208,37.295009299738396,38.30842934599523,39.21616863543891,37.224481070363694,32.870489942991924,30.084268479765463,30.209369426196634,34.29524145006634,35.269468621076996,34.65543581052562
2079,33.888620937104555,35.847365015929846,38.56076904337293,38.58318149604569,38.814141414587276,36.27865316379098,31.399127105657662,30.196640158687156,30.623987242320165,33.35704208281296,35.12134602775559,34.635664441574434
