year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.75654846288962,36.521278139189725,38.41125486136502,37.94594065248575,37.55929236772871,36.205570136726884,32.00490538122329,30.116507532440174,31.394785181774775,33.00958015795666,34.422713598825176,33.8431735305717
2052,33.33251156571541,36.87315728355727,38.76689647649306,38.215138404744984,37.57084013265956,34.449026065846844,30.817078925996157,30.220913136358444,31.219973884978238,32.32690995143854,34.1786364010206,33.908319977205196
2053,32.86252698389334,37.08467518963874,38.28170940936414,38.33551010719812,37.841090540728985,36.99379960963461,32.20078895098779,29.3043266117928,30.804518056352503,31.541154669510288,33.653911850293085,33.446681447557395
2054,33.79639193947069,36.93467547073433,36.523457335930146,39.497961387417234,38.05564699777431,36.5204473162576,32.725747256005405,30.561839147473613,31.19242291743016,33.35126703839203,34.672764720311925,33.48896685009045
2055,32.92493623605132,35.36954990875502,37.95474455233144,37.77806530736659,38.23776979490411,37.21700456725083,32.03326196502309,30.498388733673355,30.345999769343077,32.37493420596589,34.00878987765724,33.45767641146081
2056,34.098211680632645,36.82519292529865,37.872196606694516,39.037940322207184,39.09339067678883,34.79277719449248,32.1944599563074,29.96270368923156,30.772884603502067,31.784997853224354,32.86308402084058,33.90604819350408
2057,34.64290964006237,37.01401854420293,39.233581795838326,38.735519077977884,38.15852930423275,32.74157291493341,32.47549546085575,30.24318517213927,29.706739146589268,32.38477773740855,33.447688947887436,32.87051285346236
2058,34.106652771806374,35.43896648203066,37.68122851239871,37.43665332860087,38.16197229389588,34.66326025919489,31.073421532068895,28.776996611378728,30.232589976291163,32.168787515780906,34.22668530226365,32.86813475566108
2059,33.650685310517005,35.68897357749207,37.66072209349848,38.14029362819902,38.360968869568985,33.785777510202344,31.141399411607413,30.876982798384574,31.161724075417215,31.985808257825852,33.36587702965326,33.89831947622766
2060,33.36897371406905,35.87560293303984,36.49925638017427,38.236318088574265,39.088834580573675,34.81941070411914,33.84666200823126,30.30248045346712,30.398483733654885,31.388295403043678,32.307696901544205,34.20543962500912
2061,33.649387945027804,36.92578462267771,37.315672358744756,39.9595269246128,38.57792868005546,35.62771847240836,32.140075409532585,29.936790487705455,30.59196539342103,32.507813947850174,33.945089513977486,34.31791941045193
2062,33.99913878736091,35.85612304492552,38.15989365405099,38.89704294857488,37.952159185545305,34.36989349505976,30.297103487055786,29.480847165029253,29.61587342156157,31.39573144905091,33.39275410603251,32.098467025922574
2063,34.03683680731579,35.40990099184048,38.951501147899805,38.264865170741885,38.25703316349308,34.95248427850741,30.63569758026457,30.008365055321764,30.43065524128956,32.4219006856333,34.627918391711844,34.035082658007504
2064,33.187948822944975,35.3475832632923,38.12513478763967,37.84970813592737,38.1194558606474,34.25479840671083,30.814104771467804,29.906444182349734,30.68252783443366,30.647738457783667,32.99632232971309,33.756217296894945
2065,32.86580934870399,35.54928755576035,38.28531871919508,37.92422768678839,38.48029375297788,35.634743911328734,32.073593632962236,30.774332704597573,30.60240113967702,31.376563305243437,33.51735053161933,32.23675769291868
2066,33.843059748984615,36.23241741458234,37.78391082675939,38.29123369701983,37.69819843293831,35.102982022340285,30.411173765824973,29.688503383298023,31.14142331275659,32.21982962895611,34.08862369161567,33.82301958434325
2067,32.89036134206874,37.109337766115786,38.35982001591747,39.426089597642196,37.94912933483654,35.74101351025453,31.910375543010243,30.27893917819635,30.502022272167903,31.974494045316998,33.43221795067826,33.57508238191183
2068,34.228677624207506,36.08397414450904,38.40735070158264,37.887346987040445,38.34485270134014,36.03972631117865,29.876474686988313,29.896619941761227,30.643688655570507,31.87501278327386,33.768256328134,33.49957742443674
2069,33.95474931794133,36.92404640481544,37.4563890926642,38.28553678464127,38.2104697995214,34.478930422304806,30.378362588123508,29.544880300365893,30.16656855634733,30.51242353266577,30.634852172793348,32.452933448676184
2070,33.65235032363175,35.76080344030864,36.328287533306714,38.885983859820584,38.81516055329553,35.23827094023729,32.462732888794115,30.164504286642618,30.840260168162192,32.50747228884756,34.08951543251681,33.447730660005604
2071,33.65294328937105,37.2522091435029,38.36039013275161,38.617477224899595,38.61079672712178,37.070258118940394,31.53711825397667,30.176628862560516,30.61199457634028,32.730264556817694,33.88730176131161,33.897326407928425
2072,33.9112735220396,35.559715485808375,37.90376491222632,37.78882507898969,37.90998682716014,35.70266639566598,32.064520016930544,30.279016240591478,30.99086543486697,31.677256483538326,33.56258864671707,32.451573948629616
2073,34.53083033329588,36.73757925553197,37.98416986810029,38.19949235299456,37.60927194205262,35.71122102216365,31.09700784688505,29.90707406280887,30.510336608459834,31.85014078364584,33.215297532423016,33.99438534192298
2074,35.026642516950034,34.37081531275456,36.52035176354144,37.78665663051047,38.1287703985641,34.146122146732296,31.493494782739134,30.381454157495334,31.793289119195297,32.40812009356043,34.392312230657815,34.055118489932724
2075,32.90435681838904,35.99625546960867,38.290240586243506,38.22706398796196,38.34673671580254,34.26764684024537,30.197316941669637,30.948036964538154,31.58393857840611,30.875723647906494,32.163274628798156,33.61860726352089
2076,34.201310964529206,35.2569591222597,37.04930125010504,37.583589281094845,38.11033354152474,36.25120285018485,31.584437088134365,29.625545025987343,30.17705246472332,32.38675326960865,33.97546497033268,33.33058254594837
2077,32.335405113347974,35.744984857451115,38.39013359497197,38.56953377286891,36.394422868956624,34.91492992908829,31.20041425331676,29.91795826662412,30.058942658234262,31.460014222061048,32.49549092673346,33.44931757241426
2078,33.215790502819,36.11560094279126,37.410758750119946,39.408624256050146,37.90735459315758,36.08367271866928,32.622085601408884,29.93043818256715,30.322509760945426,32.35873680386826,33.91072181971471,33.71704154824553
2079,33.852891351659395,36.40900076535888,37.25692042132669,38.357453712444986,37.293984545948064,36.659013224258125,32.983871332210185,29.82469299136751,29.872152082211525,32.36753281201593,34.13004779395678,33.36838820664459
2080,34.423643551724766,33.67798320803701,37.081812395977906,38.95416773917864,38.24475967460168,36.28824380918017,31.275323643482366,30.081479231615244,30.694180049918007,31.65851473144883,32.963561315884256,33.22240264804796
