year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.32084257965063,36.98639391398585,38.58131269780684,38.19364602317382,38.72399531587578,35.22476186330964,32.30442885364386,30.95134051453793,31.351219420313917,31.60464231717519,34.503402024351615,33.707978292148425
2052,35.1753310588576,38.25387803645886,38.815531198354236,39.33621298311047,39.08883592913858,35.779999424621536,31.85759194040442,30.646406255917334,31.05613489614993,32.70725567489089,34.41124445310804,34.50517370126416
2053,35.20252341118509,37.37447852132101,38.35548545652839,37.95527497827527,37.784127195737874,35.999079469979705,32.060213455943185,30.669746668993493,31.24996324665449,31.866378426319496,34.504524269329536,33.710383071715846
2054,34.32248343558596,37.22573398489486,39.14951712296858,38.2426312251737,38.16723877540853,33.9000240158101,30.499139046122067,29.918826132786712,30.957687402970482,32.14612555660011,32.69199295764754,32.25688124941744
2055,34.66886041292636,35.84831667456184,37.63899496036398,38.112978877253745,38.57605202775825,35.8758395444726,31.41637846438232,30.326576357504255,30.918832416516775,32.72518018007128,34.103473357300025,34.49265289580045
2056,35.22032178610004,38.07680165174827,39.125352738486626,38.384121121984705,38.9422762575381,35.461628686111325,30.110490676065712,29.424750025984064,31.37343524429157,32.621845955368784,33.84327759132825,33.78895703147007
2057,33.90336277626951,37.6084021105902,37.93660046491341,39.10773615483143,39.1056229476894,36.811846143387,32.9597903141235,30.344589864201236,31.545876816576445,32.00524550888811,34.500371658171,33.83718119879417
2058,36.20699313938902,37.04041707850463,38.0382351008744,38.87892757675356,39.30352189710415,37.41168221740851,31.326863440061107,30.054787592389058,30.851586539106396,32.07372417853241,33.91663772437598,32.24700978469989
2059,32.81259267311046,35.74681070050987,37.666102160093,37.94477081080504,37.90590625561993,36.88809657436401,33.053061856830176,31.75717096409815,32.16173474957347,33.348821061179514,33.82425636197966,35.08482669275365
2060,35.62126142296671,36.29159813656815,38.81324541147287,38.31014009316549,39.10360980046121,36.27710540409735,33.27346875248458,31.308975116568718,31.563915736794943,32.589995671220706,33.76697931673356,34.234109326857585
2061,34.74281806839823,38.40731704385938,39.06123961165122,38.896154298274695,38.65309475257082,35.94240869985796,32.3113268843329,31.20532089240945,32.09773340807663,33.06151321607891,35.94145110145494,35.19239180209572
2062,35.33093344897745,38.8485533038321,39.33426994697967,39.9037513035281,39.46529530181341,37.85320296060921,33.911812182441345,30.636465771667957,31.125068576694698,32.26105832001745,33.95687063583146,35.038095689986505
2063,35.72542535937337,37.321713045169425,39.648922176207165,39.36631190535838,38.90111381054535,36.975600495762635,32.087593675041276,30.357142724568554,30.731569344133685,32.4258712661763,34.82795050655721,33.79905373011211
2064,35.012381201443795,37.945711562928295,38.88630028476829,40.47476634336429,39.39295703553128,38.02388323205884,33.45257833729072,30.623420045457184,31.31923044672376,31.621860385228008,33.282207285184604,34.23706929624779
