year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.82750537380153,36.315433579768786,39.322800800603254,39.59650333303024,38.76662250423429,37.183517567926785,32.960102368760026,30.248378546630057,31.294440822117046,33.06215909353948,33.82677775289524,34.15153082926486
2052,33.90181808642276,36.84330687679294,38.79651705126515,38.95304772400974,38.6819370106522,37.80475419036238,31.682451118144424,30.433216645782863,30.251103829964016,31.959861140554178,34.29488801063341,34.19495299569376
2053,34.36238035753792,36.51431613128868,37.953941309957784,38.34500995652477,37.552153574399846,36.56331607086622,31.79383160404735,30.525748113007964,30.757683948157773,32.09779490030441,33.24098111477961,33.625501209364586
2054,33.59395608836661,37.22272819025758,38.23782388536452,38.71092610247985,38.709975063391376,35.28808589453885,32.106777926313235,30.628800473541542,31.049668692817605,31.42184109920706,33.950140921857106,32.85492119452662
2055,34.17119922029575,36.086751067782636,38.8219668390257,38.55918697118024,38.541206906624,36.267691315357105,32.69859133994229,30.619604561599015,30.602661803496048,32.43113696157752,33.85112138976303,34.31994063729484
2056,34.58442035036243,36.16585635218083,38.4729212880297,38.92273541620342,38.31262055937003,34.10253125221127,30.593501000083897,30.23123751428967,30.583292964909347,32.67349651329,33.78262445217069,34.26636674879847
2057,32.82958447641225,36.61787928132823,38.330470941619424,39.53698098040598,38.57726310124466,35.609995407638365,30.999094119054234,30.06967436513852,31.215261964898446,32.05129396299685,33.404579461871904,33.89251726771377
2058,34.71465730941903,36.332625724076124,38.01784428856038,38.40456198888394,38.37217711249847,37.459880952341244,31.90354048027876,30.497687105009355,31.33058201216929,32.40475653344328,34.014134717280385,34.815217473222894
2059,35.1854942954158,36.29799213218631,38.12303550647108,39.64726129072455,38.57658284059845,37.29178790674595,32.78402997619752,30.753968247474955,31.41138686268372,32.002958672450596,33.71706900881087,33.77109868346128
2060,34.25273155079537,37.3931691247931,38.008753612262495,38.99112534948658,38.70853352248173,33.08750780561309,31.938208600872,30.538365679825368,30.930309773088137,32.2081964280673,34.47940101149678,32.11259168995785
2061,35.0438808440469,36.60114024083221,38.2810886112903,37.67247707895788,37.88489313526131,35.72176131883933,30.858793851150455,29.90105430561571,30.70575686675843,32.41737566582681,34.340468977185544,32.85210565100566
2062,35.10532287199248,36.64162933373289,38.5502278609704,38.6857052976523,38.85225455378299,37.322672841045474,33.32169290247185,30.526824609437806,31.21621382788944,32.07214095320411,33.690421667178825,34.2774697605066
2063,35.141028748540094,36.388952464370504,39.19251481764296,39.25877835522818,39.78736355116279,38.45613827954655,34.07079161467961,30.782678268611114,30.99872302984273,32.48197987912915,33.87127236633132,33.19366322974727
2064,33.434280309342356,38.43478958838533,38.60409932036022,39.62076278544509,39.15052763228161,37.15038755811033,33.237713638606145,30.204802501707256,31.417755151415168,32.59363185767221,34.68276088993988,33.469567657546314
2065,34.135341226561216,33.82402334972715,37.665648042570865,38.806948099641936,37.92959575440378,36.80323589396028,32.673312682095265,29.727274362824886,31.01044728137112,32.60988660813639,33.94458661904078,33.52289826722981
2066,33.74986428994242,36.525248489998944,36.90798077596787,37.66181853219453,38.513142026682736,37.40205169674918,32.46074219048595,30.21242118460953,30.821896511807683,33.222149426597795,34.47227501874728,33.24702953353299
2067,34.912978697481485,37.262381529358414,38.47973559583962,38.2587573048661,38.81293457672244,36.171524238196646,31.449640395806913,29.896340740240923,30.353717460976885,31.768849483122263,34.19384243498307,33.82000679440373
2068,34.400759898596746,36.278735671753346,38.24027097661078,37.82348452623753,38.44079946021301,36.19285752856879,32.582435650718296,30.87168191983925,31.24603751106928,32.633612804344544,33.89514903422421,33.1913409939864
2069,34.428233446569344,37.660468823453584,36.99748419791221,39.59673281724599,39.5176058423926,38.00453264603119,34.797145472772925,30.98747647602023,30.403853395645108,32.304200139271586,34.07278271801384,34.43171209481518
2070,35.091234263745186,37.84318574383365,39.40468265263469,39.61443562591829,39.448582519390854,38.113420289121414,32.335848197784,30.732524077066515,31.191100150122587,32.78445854641131,32.88340892736686,33.61187410265688
2071,33.644707715576615,35.84003924253316,38.78191767970714,38.083702751090215,37.84652964988427,36.30141279598927,30.635962706215718,29.37217920630671,30.191867450524164,31.465681250233708,33.93248399654397,32.97048207458015
2072,33.985859611171094,36.35404471090264,37.36129106152122,37.86154584956121,37.9309877911717,33.765544531402924,30.911996924043315,30.06307580528293,30.110379449786375,31.9556863728034,32.87371751396302,31.661612002152623
2073,33.77331747189054,35.684577002099594,37.38955387902701,38.57884819442457,38.361090752614686,36.32239522502541,31.84509357288235,30.697703288561616,31.07801889770975,32.71166407991976,33.86453925455854,33.80735838923615
2074,34.76863233526764,38.24895990965712,38.703389538891436,39.71894114096654,39.77098328486183,38.35463439779737,32.93897064776589,30.578534241879982,31.366347358401363,33.31741350196847,34.02816124747503,34.24456109439962
2075,34.352939438228674,37.20093248401485,39.17399558725732,39.290771989088256,38.57907255426942,37.50594499972723,31.92147587510097,30.146495190406714,31.47149036713309,32.127364063584,33.73266735264503,33.50718798965417
2076,34.729662924794276,38.0785906789827,38.45038730042439,39.710331516665214,38.9422339407175,36.78037465021022,31.422342400912697,30.24752884891942,30.767714517289452,31.75884030178112,34.00663680962998,34.52361029399557
2077,34.3678922828658,36.311736009716356,38.10371336011888,38.52506356021874,36.9678948428505,35.20640421349385,31.097843109541397,29.76693574000496,30.64113711470879,32.29401603306001,33.560086988268985,34.210203625185585
2078,34.110779219101886,37.08925025348585,37.87832087756241,38.5555427108475,38.2417695554266,37.66225590369382,32.121100097656345,30.58337679175981,30.79671959066459,32.70578936849222,33.986473872164616,34.19079232461683
2079,36.28672388500518,38.008144706348006,38.390512653600766,39.387846994700425,38.80298955298536,38.00603681751643,32.68520527101576,30.531561082616943,31.236137854694096,32.315855766025905,33.52287355964459,33.604629944880664
2080,33.63410328521816,36.40186955769131,38.48023981938342,38.756550994674974,39.118463726928255,38.75926004912889,33.63670575562206,30.860124397337838,31.51547950105039,32.583505714695946,34.03429453022722,34.46378231961154
