year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.21116011617462,37.88970250850322,39.78775044692789,38.790778778007095,38.625787008769265,36.29437610439872,32.554819423610276,31.040519683547352,31.733969651213904,32.35971594871744,34.91397059021444,35.62125968997375
2052,35.69307534291305,37.26889039646789,39.19999569109668,38.65747531489365,38.88143571008252,36.41762798996095,32.486266505134104,30.696053002064907,31.550803545915326,32.67714134524456,34.61316562184103,35.06585845017741
2053,35.1194135756408,37.84966640124895,38.958648425490935,39.6242856493934,39.25559171415021,37.52101102664475,32.49789822460922,31.015112715582188,31.216958518845377,32.945498619384146,35.06203575026072,35.24719143911861
2054,35.405372458912446,37.60271403119695,38.64246600392847,39.532777029302935,38.5293298140814,38.183480748983015,34.484276125303325,30.933013010166352,30.817706495686775,31.430564541240734,33.93760703538691,33.62165392103721
2055,33.48546993254717,36.54664216502605,38.05599881844647,38.070256967682035,37.39776000987744,35.94097862928518,31.561924594203777,30.608504869948163,31.755856042837582,34.21073577495801,35.34368073544285,36.03070284877065
2056,35.57931268584342,38.19842374740638,39.742368846924485,39.345173368323074,38.12557947682121,35.786448556622396,31.659366308450053,30.687524897557775,30.59040110597112,32.82837595823954,34.10835288979434,32.29855036343569
2057,34.555337237357634,37.64811319703007,39.10948186540963,37.453851430893884,38.577162015295976,36.10274449093256,32.59272858183538,31.82463582407126,31.205019014412724,33.132170672673254,35.20821315673643,35.371384803395586
2058,35.19647113164951,37.9980468736418,40.53204027980384,40.319380952756205,38.263300080888946,38.26237214640183,33.51255199743241,31.070376315765284,30.91361315133364,32.89353045985946,34.83921603607889,35.31567190218084
2059,34.922262318355095,36.812284895295235,38.43540774346598,38.8134804442471,38.5902969003996,37.149014706673476,33.19068924057858,31.67766054424056,31.606105560225,32.105388944482065,35.435840694633065,34.7731087190053
2060,34.072310940442385,37.09767984992903,40.085198903120265,39.6736369115492,38.98115625537623,37.75835760541751,30.763373500925077,30.373131801283215,30.979253562759318,32.370033886801686,34.410372630404595,34.73956981603649
2061,34.215703577142946,37.511011117567016,39.56079726397326,39.20881981786981,37.513296408306445,34.847565253473235,31.5524041060062,30.730637828983713,30.90027721041614,32.57519673441261,34.566068046626725,33.60013180985121
2062,35.09706852865207,37.12634308731191,38.35209549342741,39.57590291810925,38.55932231210473,37.97210225067838,33.07585941234805,31.637758570148485,31.716219366275013,32.78352287213869,35.55803426617393,35.87933477985754
2063,35.53650500470357,37.39798733507018,40.298847612783035,39.56258797370298,39.96788803624262,37.88547412265703,34.40751598352268,32.410567519308195,32.40957111240676,33.93522764280331,35.80452937509337,35.032104501267305
2064,35.71412179087444,37.478344674849815,39.82734207998155,39.72273064009125,38.4969812133799,37.0586531319605,32.392545229860126,31.008815158139964,31.45345568644466,31.638540353442103,34.81563213149889,35.04141518087379
2065,34.946239185485496,37.408810176887506,36.97399934120866,38.161717253453475,38.2046235137627,38.01423433031843,32.57550308115322,31.036147628352442,32.04886219506208,33.3060840734858,35.20733992713428,35.40448733326039
2066,34.91979507651064,37.244976312531136,39.26611512567979,40.43248652956414,38.68604120079958,37.446284397535955,34.552781890172504,32.24636741128054,32.93529082583061,34.240861958420695,35.80306566983998,36.254733022811486
2067,36.26325087566342,37.900195944972815,40.4640655973324,40.13424676792142,39.03286999808613,39.12068897030574,34.395259436886064,30.92147105814465,32.029205920071014,33.122420487947196,35.48706276381544,34.121688962464404
2068,34.494048121613744,37.06925520235421,39.85746105270963,39.88279836657071,38.22003718301942,36.41666740277857,32.8784642854838,32.62206142325532,32.43743076269231,34.65734733041539,35.96585424967566,35.90938364481122
2069,36.01317322161701,38.68659273269831,40.11382088807701,38.65963119174851,39.4190178223314,37.68702624958271,33.713285494264525,32.42403337057863,31.917703431253706,33.56949075248482,36.01567895307588,35.573058217168985
2070,34.94048076717105,37.75751422507452,40.32461764081363,39.68622834652117,39.78272318230248,37.86664909770739,35.3043897189776,33.15339785736642,32.44699050969875,32.47895346704609,35.918575965734355,36.11131739333317
2071,36.07160846128054,37.285680825452275,39.96058679950494,39.81934060649028,39.664208568643836,38.59047642647876,34.95431751811949,32.413514755640215,33.12670896132766,32.837966475546914,35.548126504375645,36.13037661367033
2072,35.886450165067615,39.5052046121483,40.69568142224493,39.993069512201586,39.20356035657127,38.19938625443454,33.609259516608645,31.25122020126902,31.736404556926736,33.768485244744916,34.63319673590099,35.80197863573151
2073,35.529325426892335,37.92072050626227,38.127008538712914,39.05570777384615,38.491145205265596,38.25347497132646,32.96354199037382,31.619771449641604,32.02790697762784,32.96810142194729,35.48296711017634,35.1070020609445
2074,34.46687837881415,38.4264610825683,40.5458233605683,39.735846343497855,38.87659735089575,37.17045265253392,33.54000156828164,31.13556299933942,31.244218598446604,33.45994968201682,35.16486785385966,35.98179468439265
2075,36.159538007494625,37.68857736212171,40.23327034402701,40.008954998590404,39.06276194875764,37.4260289725136,33.51492001446307,32.13644626226125,32.616742684976444,33.21287061717497,35.56213891365581,36.25184488731426
2076,36.05524404676457,37.66502829222225,40.246293621780936,40.47490406362253,39.65370710006197,38.3861385737018,34.41043554455518,32.50484273687027,32.61373896965602,33.31148577287558,35.67535237869195,35.1789763941123
2077,35.5179643204152,37.875360024246916,40.57447380781466,41.150254888842305,39.39956883642615,36.86508627998402,32.77074060143701,32.22702933834934,32.004570115367386,33.33755531358555,35.95830659694687,35.24475689660257
2078,36.100180952288554,39.81820620653987,40.50344687532244,39.85609592041521,39.21946741229639,39.14282832860196,34.94709957468078,33.21239837471514,33.08818036512661,33.61683380429316,36.27077492055878,36.919066841966576
2079,38.129132914850025,38.45070992384921,42.07806864376943,41.318906073783666,39.29639994466156,39.086259012685815,36.58157922821849,32.80257399903038,31.70149776599776,32.57792407048196,35.45905500286611,35.18992259163607
2080,36.362403374286345,39.462846260979575,41.62558563797558,41.383093984827475,40.338731494730276,39.27567487854437,36.65096191021595,32.57747035116117,32.976521343644066,33.44138640004386,35.852746638032855,35.756371618986435
