year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.83073339002638,35.97376877219664,38.09331067931053,39.03556925183384,38.55424667804924,35.595255114338194,31.11623683594705,29.84245768624851,31.294070582133063,31.941721863411953,32.52328984195426,33.68793964099275
2052,35.140297913069645,36.87324135948201,38.86093460262797,38.944763105476476,38.68108805553877,38.082800211788125,34.49133187433953,30.93408210562334,31.686461712281996,32.74268850098545,34.89381334330717,33.72262833818329
2053,33.82156361616002,36.799465761999514,38.36367800505914,38.23902652484255,38.23601253417231,37.34972576789244,33.154538174246994,31.190275639920618,31.594794952934233,32.622158112370315,34.80871312384928,34.32756901656432
2054,34.025775049408175,36.467721988078736,38.370826574150385,39.49224923098885,39.01612532386492,37.8605204865585,32.985717054145155,30.886438501669083,31.447416816653693,32.73109735967756,34.57408120632167,35.171200694858314
2055,34.69085954507136,37.14562022731707,38.86109456953009,38.72367194238756,38.334326258469304,37.15689687992786,32.97271622012554,30.5193968995368,31.091578084463684,32.300489600955125,34.76529988637574,34.20463697778734
2056,34.35740095375866,37.34370985206524,38.2922479124173,38.68974940315078,38.56536209289912,37.21350267535824,33.812983787931486,30.289830221192137,31.879216009794323,33.24093682690921,34.80093250863174,34.25005354550439
2057,35.12947950484806,36.9358852411058,38.997561293624976,38.30168923475738,39.122880117634296,35.90484967438186,32.40534729378852,30.908009112123985,30.71767873515022,31.900796869649422,33.80696203285208,34.618212000159936
2058,34.55283568758912,37.23715258367887,38.486786137203005,39.770412146734444,39.61113397448575,37.52591424142684,34.08722785694035,30.521189855261508,30.96767384571691,32.7734689321094,35.13976727312954,34.84068423005406
2059,34.70294019675099,37.91009122465801,39.44479302407139,39.31910324820194,38.64893771884264,38.08185762601343,31.850223910867875,29.9374769167936,31.130951631991202,32.10777760163034,33.82311482325415,33.59858836124581
2060,35.57048202689795,36.354784073968794,38.48016194493572,39.48909082481426,39.584969303145186,38.576237764643345,34.09514397964053,30.581130975975572,31.529731769546416,32.33517052203202,35.087745921863444,35.06643762917627
2061,35.64486177964781,38.115804261807675,38.80894436524962,39.42510832262472,39.004337562565354,38.20996712918399,32.10926641925389,31.137152289445975,31.769796248611364,31.844205269742556,35.038534100324576,35.33287175915627
2062,35.32862323610816,38.47658818217406,39.78983973707242,39.54404145287223,39.457899726215935,38.657149296187974,35.0610046505512,31.425110072999452,31.7235613290156,33.038474845183316,35.53581597152402,34.975626705847496
2063,34.77816178594865,36.049137142422175,39.474550061858885,39.20784368218954,38.22338755236754,37.0034616287325,33.1537968224455,30.53439093327683,31.02917878061607,31.461165344878722,34.15359288051322,34.18414544116221
2064,35.07800678085718,36.66579457708847,38.348548705834524,39.3999982957603,38.13801067350818,37.031326795145866,33.95942593287513,30.42537391262393,31.771061517359406,32.588486964673635,34.76174592040511,34.866527221251566
2065,35.333647261078404,37.27408025144313,39.10166858999431,40.13243515027737,38.985093951975244,38.88759332839299,33.231101708830614,31.2620637584611,32.1100405451396,34.486359659414646,35.79318449365799,34.062179819857874
2066,33.46024938270194,36.94439474284351,38.96115541350796,39.59723273196232,39.54198660296843,38.05559062438101,33.715249397960015,30.4595576907385,31.088168747623072,33.11431166353425,35.02343818121524,32.981735412335425
2067,35.089646619786,36.398568610277614,38.39200680495613,38.3126599638176,39.90315110505728,37.266477176049,33.28197948059896,30.33372061860712,30.469286739356995,33.87548082655726,35.564245172919044,34.84007481939448
2068,35.156240608414855,37.20617431028434,38.41713021124118,39.57435594359958,38.96580046268305,37.76748626153617,33.62361482284522,30.232298579300245,32.108996844555044,33.517972332412064,35.51210108720402,35.01849555159814
2069,35.43979311457544,37.512565161360776,37.368755063251655,40.08970270505322,38.722052798140005,38.499217203091476,32.92343038294351,30.88838334754855,31.769238652423745,33.40824694610004,34.63420346344086,34.88971891267767
2070,35.76748113731932,36.74019624804219,38.87940037480104,39.8119356605801,38.8668311929355,37.57732046979908,33.6014404265266,30.603434941680423,30.708015934831035,33.14505585373209,35.807634640132065,35.83144809405226
2071,36.603898929138815,37.51033520100849,39.98326953139239,39.99469020198877,40.28435501628434,39.159245114244136,34.11516249144445,31.519469917860167,32.57717086957443,34.525457016450865,35.949981125901104,35.36333352856293
2072,34.66574914550456,38.03807098431924,39.35591943643094,40.1349500714538,40.13794459658161,38.133424249820095,33.93775400297056,30.984018828431555,31.4275779658473,33.606655946297586,35.59422084531714,34.81005312703592
2073,36.12998682353666,38.63964147288376,40.20966943861943,40.52117690752464,38.92882091661433,35.85713433452813,32.43701632910547,30.94656608099129,32.02161894597064,33.960670999842065,35.52932863954145,35.42341074058228
2074,35.98495725608931,37.905403127376566,38.71292676285453,39.48433075844847,38.97940296360717,37.64500049602912,33.64440618241949,30.973859329087645,31.198866113652578,33.197240640334634,35.14242167596139,34.10139519216528
2075,34.621341311489466,35.5728798361266,38.51878992984645,39.68312748063276,39.29328514108487,36.450122445880076,33.78311527958573,31.079689305090902,30.871743613443165,33.309676825285266,35.08173961744368,35.4833149798227
2076,35.852385238871946,36.11451842474695,38.22647286544573,40.36090900341727,38.722860500554575,38.81769269267674,36.39716307807575,31.684945381662672,32.681346632889465,33.61056962139711,35.82415038998349,35.23334378926269
2077,35.935823880376645,37.999392598180904,38.05479094234703,38.76875884962424,39.54791043549903,38.631876966518035,35.33637927230448,31.772138474105155,31.09564883510216,33.79119036355664,35.91927295155844,35.02806379513569
