year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.96141726769962,38.019000053053794,38.73582835504032,39.73626918848073,38.2992202204941,36.01385404837728,32.36457356880752,31.409554992638782,31.59154853669137,31.74523669944277,34.129013060679874,32.661887964416216
2052,34.52434168821771,36.45161586939259,39.43868236531781,39.58026203615028,38.724377313868345,37.64065822147351,32.990673070528295,31.1269355457224,31.436493380358204,32.66105273614711,35.74103988320644,33.874607553377274
2053,34.818113526529565,35.684809112616804,38.66894955843329,39.49099455210525,38.86974241382039,37.80386606901742,33.90150256083062,31.40500150759702,32.543525487822286,33.930219858047046,35.86131809009161,35.12893526108525
2054,37.33567317449342,37.42056538078617,40.61398583669239,39.57609164031607,40.11772623380164,37.737917987807386,35.08931965656335,33.13680431762564,32.89442944428429,33.6637813777742,36.395132185361426,36.46827996789944
2055,37.04821492579326,38.213757106739514,39.84182616809101,39.20781870644641,39.252066067635496,38.05859887504651,34.92931928090806,33.247705787189126,33.710259760318046,34.86622131293113,36.83640484871558,35.28838776825378
2056,37.510056383645434,36.868791246361134,40.0150716252388,40.53604564749249,39.42818399323102,37.76142491733692,31.484170026491793,30.25143514593466,30.171778223334535,32.55953296055529,35.08306028670378,34.78033307511295
2057,33.98146005883151,36.79411024264673,38.83683076847913,39.21011618963904,38.54895548911394,36.85343722519982,33.68699012181358,30.593514831678384,31.93426261649213,33.01998063055535,36.50464334860958,35.970799255131006
2058,34.629104839021274,35.616776222354645,38.124910317518896,39.5501591598893,39.886817264814084,36.694110037113816,34.32242201572077,32.99519499614687,32.19654879814594,32.24208765717827,35.34469297936467,34.67722492329705
2059,36.10941189109786,38.08373131375328,39.52778734919251,39.65869182418837,39.72748828596055,38.85041834406547,32.94135184301277,30.979142499571882,32.222263928358686,33.74470994465497,36.7492307694225,35.90552898215609
2060,35.8060391369746,38.17450626829763,38.942207442783136,39.75521773783608,38.40216942613085,37.03466141231084,33.351907798526994,31.544851242562626,31.0492622547185,32.46247548625146,35.49217331178447,34.172194756233054
2061,35.04027701967281,36.39009147889786,39.09302185885107,40.37968820488586,39.36445653919925,36.00907452578096,33.81201235926711,32.14531110970007,32.36869568988079,34.16145606699516,36.6540247627718,34.48723232785966
2062,35.99998950941908,37.98078253279993,40.35347154802237,39.17388797466865,39.64582112562475,38.150796892252146,34.517325319858294,31.970568380474074,32.84675028372381,34.8225678274242,35.91683892990589,35.17869707303549
2063,37.40387759895666,39.16264844008388,40.90569629205253,39.13992173151731,39.520899227989545,37.589547090981554,35.3362008794053,32.286765049504496,33.134367890869385,35.46672617004895,36.36453218779358,35.50184049537373
2064,34.444679685760356,38.532469431709146,39.03161904893232,39.55452739817405,39.1165457033457,35.68422999779411,32.08178164858525,31.227358239036025,31.668439027437856,31.927549248314875,34.596956219406756,35.32147213689259
2065,34.53687542724724,35.875130976424295,39.64913418474567,39.48927759550629,39.70200380456722,36.56804075215701,32.68768945262134,31.214149051978776,32.03312436831183,33.10676762036194,35.18096080076319,35.62971698345189
2066,35.33023462107316,37.48636478504834,39.39561146060566,40.27451551643615,39.21597956698032,36.529573694606356,33.66215064785344,30.258146171110496,31.298824094432625,32.189402967682106,33.41993804732342,34.444331296540206
2067,34.61604175334429,37.783750087503215,39.152840151035626,39.842926276833865,38.274750072959804,37.082078493086485,32.751745847236094,30.565185195111173,32.17321981803622,33.74330347099663,35.84822764393818,34.5004147955677
2068,34.27981009203086,38.41618713457588,38.48701272048979,40.78382204630733,40.414590868626846,37.797706403281715,35.07477504443146,32.29314256688779,32.96423977247729,34.492347419663,36.27705420325425,36.5551066545697
2069,35.566998563029934,38.44981435863811,39.87266469288747,41.73349848702309,40.73215094069247,38.47122662891164,35.74380849458112,33.497555022169806,34.327996981788374,35.99949237406729,37.616180952736116,37.48166723826645
2070,37.00031901405549,37.46519063539995,38.78195861390929,40.68916556705395,39.663051437740265,37.58454519808696,33.63158297030746,31.813449379262668,31.961240542048543,35.022074953790195,37.21269661869425,37.23314092504473
2071,34.93436203338628,38.03481741149309,40.043071480938906,39.82732248632054,39.5881854455174,36.886641549361634,31.885316661197812,31.8668527316947,33.01371920220716,34.93424367688573,36.72295776643411,35.884725661408815
2072,35.71707598529196,35.88702067769854,37.92832269629913,39.858969948856384,38.93169548501113,38.48676861026964,35.62632589325965,32.70008392331563,32.69250292621787,34.914816829132455,37.655917801841206,36.8223867557886
2073,35.35562368626975,38.63662191444895,40.0353028022352,42.16818847832591,40.63273913976459,38.91786707832475,35.592405007359375,33.401499000989034,34.395906399663524,33.958569209199574,37.52850958004659,36.23798036440424
2074,36.04539707430301,37.98010787705038,40.70520063382436,40.80258072301112,39.512503092211624,38.368813919839454,32.934282821996206,31.813224015131624,32.530051655587286,34.11072000273096,37.170354500550836,36.7249957343001
2075,34.27703309371274,36.563335423228565,40.52228590259763,40.668880524587586,39.514580812567054,38.3569452067559,33.72639496524487,32.719111599470374,32.932498559047694,35.492741994782584,37.281142296688316,37.416309610646
2076,37.17271215866193,37.368016716634415,40.8463471469874,40.55078472163046,39.862486704870896,38.740516039142264,35.60972712962189,32.317146642593634,33.610876129992036,36.30973526362564,37.853248725490396,36.661090319756724
2077,33.951162315149524,37.29175255205122,40.983297756439256,41.656600965602664,40.53146941692557,39.25697973106129,34.69519676010569,32.18560045817712,33.00951498689946,34.343674413754236,36.35186724584805,36.201210892692416
2078,36.2410186006123,38.15905474618551,41.085392043099105,40.18504930842498,40.90108332073304,39.70965097686854,35.79587858867838,33.909655079874284,34.089812439870435,35.9293373902373,38.04569584704463,36.149450898372436
2079,37.060588340265895,38.26750322905486,39.81871479628091,42.673144850406274,40.256555916743245,38.059733515840776,33.42148656202821,31.446066841410495,32.00787778216503,34.46955995612804,36.106994166004206,36.09552406228538
2080,33.679946055732614,38.075448696840134,40.48247441272629,40.70087309853602,38.415245072481504,37.47848974256988,32.22034752921179,31.134433400080443,31.621836983101325,33.045975029284264,36.67642138664822,35.9355981852815
