year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.294793391317846,34.910355309742734,37.57388734559531,38.211657683175844,36.36303192704498,34.67284166237364,29.937292828527553,29.20911861582466,29.709245293082592,30.90468804633584,33.39864056954716,33.560029350743214
2052,33.902038334955,35.45490201672025,38.31814608491248,38.11427805142924,38.94697129416426,37.16737186232013,32.52419065801596,30.663194485749923,30.611834073254624,32.609918741978355,34.68738575842403,33.167404621425426
2053,35.12261961174359,35.54526553139497,38.56704770138533,37.40034480877393,37.06104036989959,37.356725388000385,30.436482121960108,28.710400511408462,28.6801470593931,31.89201070932961,33.6191090139972,33.51536479839887
2054,33.04357637420965,34.826418324093694,37.54257367867638,38.052019519106175,37.62081181883747,37.361347306259695,32.101229359305606,28.983030039039388,30.20027452556473,31.281032283038304,32.86533379620153,32.80084181970463
2055,33.552010526686765,35.74216323130943,36.19256632790325,37.82127069823734,37.16516178736051,36.199884131386945,31.339465432531576,28.71490607293652,29.727116162627702,31.181279246776075,33.25614455095874,32.325770217837366
2056,32.63260190986277,36.88343862748247,37.77301070931039,37.7682960007461,37.75031639782136,36.01593780646719,31.926316393297068,28.923473020855084,29.818219544272196,32.53339583975348,34.52415542190783,34.77628480721107
2057,33.74087522525942,36.291102010274,37.782316293877734,37.27607158059414,37.04538308014451,34.08309985912388,31.083393662863724,29.191437931378267,29.953024634788775,31.112637539171228,34.13837232368277,33.33333857359419
2058,34.164072867717906,36.57123353728297,38.745773897461284,38.103453844268024,38.692155967713695,34.773156765043865,30.077730251708875,28.60471477861041,29.15242912451252,31.44780530508068,34.21073303822275,33.501659127977604
2059,33.47602810695282,36.880906554327815,37.47956293688846,38.52581002195416,38.0769697931826,33.25389570181561,30.389896104749532,29.824673469715613,29.70487407472286,30.283921477392866,32.96799262677835,35.09326411375102
2060,35.02845977028309,37.10850034247731,37.56347090026724,39.37950977433754,37.7044772667707,35.350823221167694,30.814051107186945,27.99482951647105,29.572460127097727,30.933470289633252,33.22623599361389,33.771867966104146
2061,34.315552940933955,35.96573493685104,38.44601027538145,38.38510337553302,37.28823624973302,34.85391172737674,30.081897453456378,29.135315989096423,29.823101121906916,31.872098783754538,33.554403276687694,33.15390481373964
2062,34.18461081977184,36.88526449204152,37.34639429775726,37.73187861974183,37.76496255255013,34.614206837333086,29.774940421811575,28.779296471182768,29.826847557792174,30.85477065817573,31.902068542654035,32.52689318874988
2063,33.05750507277501,36.94382296769769,37.819954813646035,38.2316144319594,37.890564873185255,35.27776092838465,31.922447077248155,29.660891606197655,29.35351851115483,30.16446954611985,31.899551717037713,32.518948253365075
2064,34.063832110229406,34.91599613598963,37.73297678106134,38.13355290954338,37.99830389207087,34.647898990238524,29.819281202748467,28.124287646810647,29.69327761704552,31.85523967901435,33.70377849983321,34.02585346027854
2065,31.094271688364675,34.39834355116396,37.80763046484014,37.599696963473356,37.5668109901006,34.733099739295994,31.117259996462796,29.09303857806209,29.838467749879506,31.080219162658228,34.11834273218295,34.599748087950715
2066,34.16280676777718,35.867721202177975,38.28991237354741,38.49057113826269,38.00066663708156,35.20910580358157,30.122481808716504,28.650625863760908,30.189240101265785,31.018229676201987,33.45738655007943,33.52617385046024
2067,34.2498335200109,35.485856172431085,38.35998925806395,37.680591263760476,37.380019560182895,35.093081465313816,31.06536259658515,28.939131897042987,30.252621346956587,32.28445149470115,34.56054730506259,32.952093580060755
2068,35.521418291192035,37.25462664117799,38.54063582273001,38.62325087872943,36.676402479600235,32.305290033035256,29.655520068957497,28.863648905555387,29.776825071025055,30.753152879607658,32.881467332093294,33.23094256012292
2069,34.094015835750824,36.54337487869758,37.99271794488185,38.91418821015943,38.52761500198815,36.78146352455887,31.909865367929545,29.325154649563657,29.82997949683463,32.02115475363935,33.3070899508182,32.14264520358889
2070,33.11100099819993,35.269507382064816,38.30296279023306,37.36411621981967,38.35679604859309,35.73838988815577,31.801281614302773,29.642802980356695,30.293262935655203,31.585431916754338,33.194850352070674,33.08561829631482
2071,32.27848794278883,36.584580870908255,37.283491956063976,38.28915684346609,37.69361325182051,35.7480025850775,32.670094602061035,30.581490093779383,30.23863041658513,30.559872841945484,33.789459722068976,32.87239244135269
2072,33.28840197195391,36.559772471018995,37.982318198456504,38.91012360268232,38.40718731071932,35.511533243128234,30.50327754220023,28.98153812695929,30.298324096843036,30.599452663420387,33.264396692375946,33.24012322247891
2073,34.24522261622403,34.903795689896796,38.402636813968485,37.59901088563376,37.95435297278855,35.829154224184066,31.648611002765985,29.17635208532176,29.468706925690576,30.985641960358663,34.019374506441345,34.512268579914114
2074,32.74334705277921,35.31607893337071,38.23892314469105,38.262272439395325,37.88665273326127,36.33644389181508,31.004930644897783,28.759399458987172,30.149981904958704,32.1910670161268,33.523300164338714,31.74564380108665
2075,33.506289620705196,34.793550440414045,37.302128648789996,38.53478912456004,37.01337253374864,35.242287905369835,30.395940113828242,29.849220448541786,30.259441796984426,31.287278543781003,33.9051033635762,33.55773365286171
2076,35.26666391326415,36.63108061805118,38.48247271441341,38.466227500583486,38.22153848571257,37.105156720042245,32.76586300034069,29.11124403418257,31.096533187397494,32.05795758462061,34.22586991007643,34.19087626964257
2077,33.72695331556916,36.630487545242545,38.07245173315869,38.73057841722284,38.11180585120179,33.39999737391028,30.812232190721705,29.010895138602255,29.829439970692768,32.55454633069792,34.414307688945556,33.711346731515924
2078,33.40173948992767,36.21586833184331,36.79139198349399,37.76203525313563,37.51412235207748,34.61108147837208,29.48587673164266,28.126258327542054,29.293167056247835,32.49416449436812,33.79221730060723,34.08449951998689
2079,33.05990092886229,36.15325099995609,37.79360835973789,38.18182915363418,37.84360493894143,36.48059546111761,31.078646067226643,28.755832932211987,30.16827673214571,30.423064091711986,32.22476177615627,32.84429642961986
2080,33.9710265521086,34.840115698032776,38.67466866199135,38.14197994910424,36.328276721445555,37.44256427352196,31.529167895303335,28.583972344090835,29.538351763916435,31.90028034312022,33.937130088579835,34.06354003624092
