year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.091538505973766,35.34944053556438,37.47513945477056,38.32546841199659,37.68572752345216,35.20096021909459,30.354585543063298,29.60916175705966,29.889887929291927,32.208484604968206,33.68191275451816,32.20423317369518
2052,34.218803735591024,36.5138971355485,38.25661978822249,37.9795947364266,39.0531735564927,35.141119498747955,30.010544108327267,28.62558920704682,29.6410581705485,31.249950051482486,33.52490221582489,32.83456423942011
2053,32.24080619180675,35.639228592320855,38.03948449901818,38.43184705873757,37.872170353697456,34.960404544698164,30.512942709676363,29.760699991120557,30.373592346369048,30.54173098204199,33.22623000597261,33.04441776856522
2054,33.73310265819597,34.33531880793226,37.035949565750066,38.566135508744004,37.68354243625231,36.19326558818276,30.5829429567552,28.164735130812584,28.942233151293333,31.66359510821135,33.03126130078653,31.96814678808261
2055,33.17772891721101,35.018617620162175,37.310607397246564,38.48659859794806,37.9481230653465,35.001242488525435,29.550919421858648,28.33578885175894,29.94462741394547,32.098271405585685,32.59026240929832,32.997084650920506
2056,33.08912866944099,35.41862143941869,38.263886976195394,38.4915891542012,38.34223410316507,35.921102969125826,30.35993722045396,29.02719907029236,29.80286874735613,30.862161117462303,32.99125994741196,33.198571868478226
2057,32.77107052131612,35.55333538265355,37.641506932983525,38.35870434466049,37.033342802815646,35.40283184975601,31.21976908590175,29.00220429584257,29.38200069102762,31.995315685704366,32.60538497638362,32.14004629629412
2058,34.21956203192233,36.57311947867816,38.47436960132092,38.75533370908027,38.03239178384627,35.194642531148546,30.857157373220016,29.301646518137634,29.393694254064894,30.88576052670074,33.52004002967972,31.819845326973358
2059,33.24389999648815,35.31466212937441,34.58536621897271,38.56186974487389,37.89967673795783,34.431181144556604,29.249008705950683,27.93380249480458,30.158894457993696,31.14377168139641,31.64821192105016,31.255422627972216
2060,32.359885721017285,34.272163596541354,36.38040397376008,38.277628012898646,37.05076899703197,34.90774267818554,29.490300956241402,28.39434699452467,29.896244878382856,31.038889327302385,33.37164562001055,33.540361466995336
2061,31.351228262084422,35.7034745382386,36.5342759724655,38.132786813595416,38.496416819668646,34.98511687602725,29.566805287258912,29.4237169694271,29.96650245187497,30.59701435915239,33.2167418507195,33.036530130733226
2062,32.107073672476126,34.9167816351841,37.1737602015593,38.68314003845424,38.92231564137049,35.1627781926124,31.526832232797926,29.32296313116315,30.67612309989995,31.07361973928007,32.76016953129502,32.69971784591281
2063,33.08011203013943,36.13819105057486,36.171364687414155,38.91831205791107,38.03600438977761,35.32152261527695,30.50063000358662,28.3987411355455,30.212908691245534,30.875167178351,33.190374771966646,32.30638746315665
2064,33.64310971428044,35.52371777022514,37.13040361977908,38.06441362205769,38.10494462697717,34.65462509111316,29.874652825224143,29.09657532088036,29.47911628270351,31.661421030941035,33.47116891372126,32.6550577740308
2065,34.021279486020696,36.994351640706974,38.07843813317637,38.6675543294374,37.04390664211054,34.77792378423132,30.07103453648184,29.196528362063813,29.23779383593625,29.590151301344754,33.36531107803845,33.03374191330204
2066,32.38324110253955,35.38620322636821,37.23766803334204,37.47032475120695,38.61524006761635,33.19365297018087,29.097290874193213,28.513515746044455,29.668067389409877,31.903047633538396,33.43112452853963,32.92811161515507
2067,33.13951001797702,34.79897718779835,36.62644650310816,38.12352785981534,37.68718483794652,34.14799556488196,30.283148710402983,29.89184115823686,29.772602395758838,31.439673873847468,33.07301741669948,33.523499692192296
2068,33.77197564011845,35.2734062595852,37.32529414627932,39.07695011294482,37.081649688099944,35.03934657076384,30.2094909151999,28.652438763550673,30.007301140972796,32.02656568739407,33.0154836642055,33.03167407428671
2069,34.32014323916068,36.210881109631714,36.75831993177815,37.527664437253264,37.875410148119066,34.39724088526892,31.084427440679093,28.962797187194646,29.819330760956024,31.853327395017384,33.06112121855812,32.25620508050511
2070,33.4631832962227,32.71769298809697,35.224961942385704,39.068109148431034,38.46606180594245,36.48775829632443,30.193159710393843,28.448776278846868,29.899361852032097,31.917848139062237,32.58219433933925,33.48661853760851
2071,34.01745633837591,34.70080059886047,37.49988246473158,38.40959926552394,37.76848330913269,33.34080977770279,29.79767556599729,28.067809395768656,30.72044327792359,32.430627800165034,31.80636131776071,33.59537137644216
2072,34.22228266001279,36.52639713629748,36.925726135126645,39.29617984573128,36.68279378598344,35.00291705483387,30.571577741025916,29.80186997403228,29.659254764426798,31.295639739016067,33.41059302273708,32.873258264701626
2073,33.197717983321944,35.11110216245483,38.054105987841204,37.477698085603734,37.92648742091074,36.5914369519332,32.21404559906299,29.26245909337868,29.3447437311077,30.93140390643833,33.05298552958572,33.00007492779576
2074,31.698484004267332,33.236133316684345,35.55211782044453,37.8815680410783,37.1320625261532,34.58844599759854,30.056677992313112,28.292084873086687,29.750212887306343,31.26621243397721,33.29560732509324,33.19222677389729
2075,33.358297726994685,35.92018078444007,37.356513100152526,38.35835756505843,37.810051431057616,36.34866497162344,31.782134566614292,29.071013439599383,30.441117184228027,30.482821415199563,32.71409497072487,33.215372174287445
2076,32.51111240734789,34.37817358558319,37.02441006528125,38.310362499860275,38.06732535125222,34.955825260405454,29.801069800769174,29.097134573544356,30.077406564930737,31.244552315878266,33.37389821843365,32.21694455341648
2077,33.87774929302087,35.24220938680204,37.50570635022681,37.68357206962101,36.87496712711168,35.058096225924615,29.63074270287961,28.237159693921505,29.215532979147632,30.63943817113254,33.13009968133107,33.08398166189922
