year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.55644290777079,35.809582581059864,38.66324325439467,39.23176870306897,38.49945751199457,37.467689967285615,31.683344262252966,29.85668705802165,31.581342576654343,31.96397544089601,33.937667405933865,34.05913733387369
2052,34.94880986498378,37.9686893517396,38.79021939079623,38.34710223772944,37.03583221891259,34.61579490273832,31.54112550859263,29.604980571883026,29.76643012394322,30.983815168395445,31.8402210044621,33.015997178939536
2053,33.67490595379136,36.2381934803676,38.5929241599013,37.73159549305775,37.462456424577404,35.30398356071862,30.019224003536685,30.14232409965658,30.85293918446607,32.1288951015262,33.993837359738535,33.60683800863085
2054,33.21132988865488,35.41522068480994,34.81262938372748,38.45186763106826,38.688670983293555,35.444085727201546,32.180052172727386,30.453963753332,31.39636351481198,31.22158954232491,31.89922121038263,32.44641822184479
2055,34.183872053089125,34.466123714831774,37.82157610575054,38.966544962813025,36.78644219468085,35.40846966632468,31.872016779217297,30.54244768735048,30.65941145609459,31.580110899393027,30.98272311545015,31.94319209538794
2056,33.31789806002179,36.66817872418187,37.528794847374854,38.959312696405725,37.28174119776598,35.128769110621185,32.09324309171146,30.11445235301413,30.654898113233774,31.71945218643491,32.340174567839036,34.04034114548877
2057,33.91978304330049,37.21547752606126,38.32185760352797,38.77440495702901,37.94251235593403,37.34118498540126,33.45816590651582,30.785905730684746,29.991770039962798,31.793627946080672,33.167409786622976,33.142742996006795
2058,34.401485063747124,36.60663397995052,37.27421278983375,38.76551256635006,38.492362019957106,36.55239742825463,33.227745413414006,31.346132468870664,31.144309158197117,32.939010148479355,35.43105785608959,34.40372699095354
2059,35.54446086756372,36.74874385392349,38.977462211957906,37.090426165546894,38.116189519251684,36.93371538479064,32.2025250014828,30.062672020707893,31.104032342951733,32.47522527277452,34.92522245888521,34.61778126316852
2060,35.909892276075325,38.2636230398744,37.06192216260109,37.93295866997114,36.23121759045752,35.108498161796966,30.689704014634007,31.148974983070826,31.273404115473348,31.81224511046515,33.406426424780165,34.337731899516555
