longitude,latitude,val
-3.0,13.0,40.424779525943805
-3.0,12.899999618530272,43.82560471211584
-3.0,12.800000190734863,48.03243026443322
-3.0,12.699999809265137,47.48115851369291
-3.0,12.600000381469728,47.75904975587162
-3.0,12.5,49.04272791065584
-3.0,12.399999618530272,50.42394068810997
-3.0,12.300000190734863,51.97267911218611
-3.0,12.199999809265137,53.162362587942816
-3.0,12.100000381469728,52.81095315613065
-3.0,12.0,53.54288756675132
-3.0,11.899999618530272,54.21528660293327
-3.0,11.800000190734863,51.93652404751601
-3.0,11.699999809265137,52.578403776782935
-3.0,11.600000381469728,50.05339786107012
-3.0,11.5,48.122512288557935
-3.0,11.399999618530272,47.059479132213376
-3.0,11.300000190734863,45.411771437210994
-3.0,11.199999809265137,42.828033138798695
-3.0,11.100000381469728,41.09928470105904
-3.0,11.0,39.8641904632046
-3.0,10.899999618530272,39.51274785711905
-3.0,10.800000190734863,42.352563414032176
-3.0,10.699999809265137,47.24642726554979
-3.0,10.600000381469728,50.13706354031135
-3.0,10.5,53.01851003794583
-2.900000095367432,13.0,38.762333575526064
-2.900000095367432,12.899999618530272,43.00066948466251
-2.900000095367432,12.800000190734863,45.46091075315108
-2.900000095367432,12.699999809265137,46.97158552877297
-2.900000095367432,12.600000381469728,47.639296741201136
-2.900000095367432,12.5,49.67974852413075
-2.900000095367432,12.399999618530272,50.27750473559497
-2.900000095367432,12.300000190734863,52.653268566189006
-2.900000095367432,12.199999809265137,55.25153446455069
-2.900000095367432,12.100000381469728,58.042665374238375
-2.900000095367432,12.0,55.50936782536477
-2.900000095367432,11.899999618530272,53.84116400212047
-2.900000095367432,11.800000190734863,53.17300988156108
-2.900000095367432,11.699999809265137,52.68485848355189
-2.900000095367432,11.600000381469728,49.55904123916508
-2.900000095367432,11.5,47.04542783364716
-2.900000095367432,11.399999618530272,46.62026023609885
-2.900000095367432,11.300000190734863,45.67387890179228
-2.900000095367432,11.199999809265137,41.53560333601811
-2.900000095367432,11.100000381469728,40.37615122687096
-2.900000095367432,11.0,39.43126983990825
-2.900000095367432,10.899999618530272,39.94154009431154
-2.900000095367432,10.800000190734863,41.0898939599606
