longitude,latitude,val
-3.0,13.0,37.70958315518725
-3.0,12.899999618530272,40.476875086255305
-3.0,12.800000190734863,43.73373162300194
-3.0,12.699999809265137,44.05247609459156
-3.0,12.600000381469728,46.765856632555455
-3.0,12.5,51.86588723980984
-3.0,12.399999618530272,55.0278355122579
-3.0,12.300000190734863,56.464818995370194
-3.0,12.199999809265137,58.49040224349867
-3.0,12.100000381469728,57.56540966433764
-3.0,12.0,57.38773497348977
-3.0,11.899999618530272,58.32391157614455
-3.0,11.800000190734863,55.12630154897328
-3.0,11.699999809265137,54.62450272879449
-3.0,11.600000381469728,50.42617098119796
-3.0,11.5,45.64789117953021
-3.0,11.399999618530272,45.1581778732288
-3.0,11.300000190734863,43.65526653404438
-3.0,11.199999809265137,40.31148746584156
-3.0,11.100000381469728,39.08167627172834
-3.0,11.0,39.64644320623229
-3.0,10.899999618530272,40.90037265525845
-3.0,10.800000190734863,42.986410363977285
-3.0,10.699999809265137,48.00612395741711
-3.0,10.600000381469728,50.74401827343886
-3.0,10.5,52.68279018088803
-2.900000095367432,13.0,37.79055604046632
-2.900000095367432,12.899999618530272,39.85149012741898
-2.900000095367432,12.800000190734863,43.14916880916107
-2.900000095367432,12.699999809265137,44.31451235265161
-2.900000095367432,12.600000381469728,46.09550012820083
-2.900000095367432,12.5,50.34430309800604
-2.900000095367432,12.399999618530272,55.11329639540597
-2.900000095367432,12.300000190734863,58.82229173600063
-2.900000095367432,12.199999809265137,60.22676009895135
-2.900000095367432,12.100000381469728,61.06608101535871
-2.900000095367432,12.0,58.8803452025507
-2.900000095367432,11.899999618530272,58.34827080540374
-2.900000095367432,11.800000190734863,55.54118662727223
-2.900000095367432,11.699999809265137,55.25762683307608
-2.900000095367432,11.600000381469728,49.941498555299646
-2.900000095367432,11.5,45.90369541063277
-2.900000095367432,11.399999618530272,44.8966248812035
-2.900000095367432,11.300000190734863,42.53669773907144
-2.900000095367432,11.199999809265137,39.949882704156096
-2.900000095367432,11.100000381469728,39.6416544908694
-2.900000095367432,11.0,41.03696232301257
-2.900000095367432,10.899999618530272,40.9356026995077
-2.900000095367432,10.800000190734863,41.588267387015776
-2.900000095367432,10.699999809265137,44.6598237345228
-2.900000095367432,10.600000381469728,48.80704672913828
-2.900000095367432,10.5,51.04731574502791
-2.799999952316284,13.0,37.947444189656906
-2.799999952316284,12.899999618530272,40.807358409140505
-2.799999952316284,12.800000190734863,42.95624784729607
-2.799999952316284,12.699999809265137,45.2820791188836
-2.799999952316284,12.600000381469728,47.01673785020285
-2.799999952316284,12.5,50.547875202599926
-2.799999952316284,12.399999618530272,52.42343119415304
-2.799999952316284,12.300000190734863,57.41366865152153
-2.799999952316284,12.199999809265137,61.252456907391625
-2.799999952316284,12.100000381469728,62.11721477931786
-2.799999952316284,12.0,60.28475100668761
-2.799999952316284,11.899999618530272,59.17234437270811
-2.799999952316284,11.800000190734863,55.616120013330985
-2.799999952316284,11.699999809265137,53.467217285342656
-2.799999952316284,11.600000381469728,52.00629943131555
-2.799999952316284,11.5,47.65277263458496
-2.799999952316284,11.399999618530272,44.78259275252751
-2.799999952316284,11.300000190734863,42.85117244798171
-2.799999952316284,11.199999809265137,39.75227732952735
-2.799999952316284,11.100000381469728,41.075986341723855
-2.799999952316284,11.0,42.01295310101391
-2.799999952316284,10.899999618530272,41.70973913285994
