year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-0.3416666666666667,-0.03397435897435905,0.4583333333333341,-0.3416666666666667,-0.008333333333333389,0.6583333333333404,-0.3416666666666667,-0.13712121212121217,-0.3416666666666667
1992,0.0,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667
1993,0.0,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667,-0.3416666666666667,-0.27023809523809533,-0.3416666666666667,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667
1994,0.0,-0.3416666666666667,-0.05320512820512825,0.25833333333333386,-0.3416666666666667,-0.27023809523809533,-0.3416666666666667,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667
1995,0.0,-0.3416666666666667,-0.22628205128205137,-0.3416666666666667,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667
1996,0.0,-0.3416666666666667,-0.03397435897435905,-0.3416666666666667,-0.3416666666666667,-0.15119047619047624,-0.3416666666666667,-0.3416666666666667,-0.23939393939393946,-0.3416666666666667
1997,0.0,-0.3416666666666667,-0.11089743589743592,-0.3416666666666667,-0.3416666666666667,-0.19880952380952388,-0.3416666666666667,-0.3416666666666667,-0.20530303030303038,-0.3416666666666667
1998,0.0,-0.3416666666666667,-0.053205128205128245,0.25833333333333386,-0.3416666666666667,-0.19880952380952388,-0.3416666666666667,-0.3416666666666667,-0.30757575757575767,-0.3416666666666667
1999,0.0,-0.3416666666666667,0.9083333333333332,2.658333333333333,-0.3416666666666667,0.039285714285714236,-0.341666666666656,-0.3416666666666667,0.044696969696969624,1.0083333333333364
2000,0.0,-0.3416666666666667,-0.22628205128205137,0.25833333333333386,-0.3416666666666667,-0.10357142857142862,-0.34166666666665957,-0.3416666666666667,0.11287878787878776,1.7583333333333364
2001,0.0,-0.3416666666666667,0.29294871794871785,2.5083333333333337,-0.3416666666666667,0.08690476190476183,2.658333333333333,-0.3416666666666667,0.4083333333333332,2.658333333333333
2002,0.0,-0.3416666666666667,0.02371794871794864,0.6083333333333335,-0.3416666666666667,-0.11547619047619055,0.4083333333333342,-0.3416666666666667,-0.0121212121212122,0.5583333333333355
2003,0.0,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667
2004,0.0,-0.3416666666666667,-0.22628205128205137,-0.3416666666666667,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667
2005,0.0,-0.3416666666666667,0.7929487179487178,4.658333333333338,-0.3416666666666667,0.13452380952380943,-0.3416666666666667,-0.3416666666666667,0.4424242424242424,-0.3416666666666667
2006,0.0,-0.3416666666666667,0.5429487179487178,3.3083333333333345,-0.3416666666666667,0.15833333333333321,1.9083333333333359,-0.3416666666666667,-0.23939393939393944,-0.3416666666666667
2007,0.0,-0.3416666666666667,0.11987179487179479,1.6083333333333343,-0.3416666666666667,-0.032142857142857216,0.408333333333336,-0.3416666666666667,-0.1712121212121213,-0.3416666666666667
2008,0.0,-0.3416666666666667,0.15833333333333327,2.0583333333333353,-0.3416666666666667,0.7059523809523809,4.658333333333337,-0.3416666666666667,-0.27348484848484855,-0.3416666666666667
2009,0.0,-0.3416666666666667,1.2929487179487178,5.358333333333333,-0.3416666666666667,-0.020238095238095288,0.4083333333333413,-0.3416666666666667,0.021969696969696903,1.0083333333333364
