year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,2.658333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,1.9083333333333332,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,2.658333333333333,3.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,4.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667
2002,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.6583333333333333,0.6583333333333333,0.6583333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,2.908333333333333,-0.3416666666666667
2003,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667
2004,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667
2005,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,8.158333333333333,9.658333333333333,11.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,5.908333333333333,4.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667
2006,0.0,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,0.4083333333333333,2.658333333333333,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667
2007,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,3.908333333333333,3.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667
2008,0.0,4.658333333333333,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,10.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,5.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667
2009,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,2.658333333333333,5.408333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,5.158333333333333,-0.3416666666666667,3.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,6.658333333333333
2010,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.408333333333333,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,2.658333333333333,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,6.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.158333333333333,2.658333333333333,7.908333333333333,-0.3416666666666667,-0.3416666666666667
2011,0.0,4.658333333333333,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,6.658333333333333,4.658333333333333,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,2.658333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,4.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,3.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.658333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.6583333333333333,-0.3416666666666667,2.908333333333333,-0.3416666666666667,0.6583333333333333,-0.3416666666666667,9.658333333333333,-0.3416666666666667
2012,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667
2013,0.0,-0.3416666666666667,1.9083333333333332,1.4083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.408333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,7.408333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,6.908333333333333,1.6583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,4.908333333333333,-0.3416666666666667,3.908333333333333,-0.3416666666666667
2014,0.0,-0.3416666666666667,0.4083333333333333,3.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.658333333333333,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.6583333333333333,-0.3416666666666667,10.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,14.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667
2015,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,17.158333333333335,2.658333333333333,1.4083333333333332,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,4.658333333333333,-0.3416666666666667,0.4083333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,4.658333333333333,4.908333333333333,8.908333333333333,2.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,0.4083333333333333,1.9083333333333332,1.1583333333333332,-0.3416666666666667,0.4083333333333333,3.658333333333333,2.158333333333333,0.6583333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.408333333333333,23.408333333333335
2016,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,17.658333333333335,9.158333333333333,2.658333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.158333333333333,12.408333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,13.408333333333333,-0.3416666666666667,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,12.408333333333333,7.658333333333333,-0.3416666666666667,-0.3416666666666667,8.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667
2017,0.0,9.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,3.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,15.408333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,6.658333333333333,-0.3416666666666667,4.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.908333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,6.658333333333333,9.158333333333333,-0.3416666666666667,-0.3416666666666667,7.408333333333333,-0.3416666666666667
2018,0.0,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.6583333333333333,-0.3416666666666667,-0.3416666666666667,6.158333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,3.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,0.4083333333333333,7.658333333333333,-0.3416666666666667,6.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.158333333333333,2.658333333333333,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.158333333333333,-0.3416666666666667,7.908333333333333,-0.3416666666666667,0.4083333333333333,4.408333333333333,10.408333333333333,-0.3416666666666667
2019,0.0,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.658333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,5.658333333333333,4.658333333333333,15.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.6583333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,6.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.408333333333333,-0.3416666666666667,7.158333333333333,1.4083333333333332,-0.3416666666666667,4.658333333333333
2020,0.0,-0.3416666666666667,-0.3416666666666667,3.658333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,5.658333333333333,0.6583333333333333,10.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,7.658333333333333,-0.3416666666666667,5.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.408333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,11.658333333333333,-0.3416666666666667,-0.3416666666666667,5.658333333333333,-0.3416666666666667,2.658333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667
2021,,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.408333333333333,-0.3416666666666667,5.658333333333333,-0.3416666666666667,1.9083333333333332,2.658333333333333,4.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,2.658333333333333,5.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,14.658333333333333,-0.3416666666666667,2.658333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,6.658333333333333,-0.3416666666666667,4.408333333333333,3.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.908333333333333,-0.3416666666666667,10.158333333333333,1.9083333333333332
2022,,-0.3416666666666667,4.658333333333333,2.908333333333333,-0.3416666666666667,-0.3416666666666667,7.658333333333333,0.4083333333333333,14.158333333333333,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,13.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.408333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.658333333333333,5.658333333333333,-0.3416666666666667,1.6583333333333332,8.158333333333333,0.4083333333333333,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,9.408333333333333,-0.3416666666666667,-0.3416666666666667,1.6583333333333332,2.908333333333333,-0.3416666666666667,9.158333333333333,4.658333333333333,0.4083333333333333,16.158333333333335,2.658333333333333,-0.3416666666666667,3.658333333333333
