longitude,latitude,val
-5.5,12.5,-9.527450980392146
-5.5,12.399999618530272,-9.469934640522863
-5.5,12.300000190734863,-10.805882352941182
-5.5,12.199999809265137,-9.286928104575182
-5.5,12.100000381469728,-7.215686274509792
-5.5,12.0,-7.80718954248367
-5.5,11.899999618530272,-7.97254901960784
-5.5,11.800000190734863,-8.682352941176461
-5.5,11.699999809265137,-11.167320261437863
-5.5,11.600000381469728,-11.994117647058829
-5.5,11.5,-15.469281045751645
-5.5,11.399999618530272,-13.841176470588238
-5.5,11.300000190734863,-12.644444444444446
-5.5,11.199999809265137,-17.530065359477135
-5.5,11.100000381469728,-20.90849673202618
-5.5,11.0,-22.34379084967321
-5.5,10.899999618530272,-19.202614379084963
-5.5,10.800000190734863,-16.092156862745156
-5.5,10.699999809265137,-15.414379084967294
-5.5,10.600000381469728,-13.024836601307127
-5.5,10.5,-12.516339869281069
-5.400000095367432,12.5,-9.37712418300653
-5.400000095367432,12.399999618530272,-10.804575163398669
-5.400000095367432,12.300000190734863,-9.135294117647078
-5.400000095367432,12.199999809265137,-7.585620915032678
-5.400000095367432,12.100000381469728,-9.05163398692811
-5.400000095367432,12.0,-8.762745098039218
-5.400000095367432,11.899999618530272,-9.737908496732032
-5.400000095367432,11.800000190734863,-11.87254901960786
-5.400000095367432,11.699999809265137,-8.371895424836595
-5.400000095367432,11.600000381469728,-13.441176470588204
-5.400000095367432,11.5,-15.970588235294116
-5.400000095367432,11.399999618530272,-17.29411764705884
-5.400000095367432,11.300000190734863,-16.518300653594764
-5.400000095367432,11.199999809265137,-20.24117647058827
-5.400000095367432,11.100000381469728,-22.4124183006536
-5.400000095367432,11.0,-23.126143790849653
-5.400000095367432,10.899999618530272,-20.482352941176487
-5.400000095367432,10.800000190734863,-17.992810457516356
-5.400000095367432,10.699999809265137,-18.57124183006536
-5.400000095367432,10.600000381469728,-17.1346405228758
-5.400000095367432,10.5,-13.209150326797385
-5.300000190734863,12.5,-10.196078431372555
-5.300000190734863,12.399999618530272,-10.154901960784317
-5.300000190734863,12.300000190734863,-9.26601307189543
-5.300000190734863,12.199999809265137,-8.894117647058835
-5.300000190734863,12.100000381469728,-7.838562091503263
-5.300000190734863,12.0,-9.945751633986916
-5.300000190734863,11.899999618530272,-12.201307189542476
-5.300000190734863,11.800000190734863,-12.24444444444444
-5.300000190734863,11.699999809265137,-10.463398692810443
-5.300000190734863,11.600000381469728,-12.449019607843098
-5.300000190734863,11.5,-12.691503267973845
-5.300000190734863,11.399999618530272,-14.237908496732048
-5.300000190734863,11.300000190734863,-16.5803921568627
-5.300000190734863,11.199999809265137,-19.23464052287585
-5.300000190734863,11.100000381469728,-22.96862745098042
-5.300000190734863,11.0,-22.48300653594771
-5.300000190734863,10.899999618530272,-19.86339869281042
-5.300000190734863,10.800000190734863,-20.485620915032623
-5.300000190734863,10.699999809265137,-17.52222222222221
-5.300000190734863,10.600000381469728,-15.554248366013042
-5.300000190734863,10.5,-14.1843137254902
-5.199999809265137,12.5,-9.288888888888865
-5.199999809265137,12.399999618530272,-9.290196078431364
-5.199999809265137,12.300000190734863,-8.413725490196086
-5.199999809265137,12.199999809265137,-7.993464052287592
-5.199999809265137,12.100000381469728,-7.936601307189562
-5.199999809265137,12.0,-9.82549019607842
-5.199999809265137,11.899999618530272,-10.411111111111111
-5.199999809265137,11.800000190734863,-8.979084967320233
-5.199999809265137,11.699999809265137,-8.058823529411768
-5.199999809265137,11.600000381469728,-10.862745098039229
-5.199999809265137,11.5,-10.366013071895424
-5.199999809265137,11.399999618530272,-11.302614379084956
-5.199999809265137,11.300000190734863,-14.25490196078431
-5.199999809265137,11.199999809265137,-17.11960784313723
-5.199999809265137,11.100000381469728,-24.198692810457544
-5.199999809265137,11.0,-18.19084967320265
-5.199999809265137,10.899999618530272,-14.705882352941188
-5.199999809265137,10.800000190734863,-15.528104575163413
-5.199999809265137,10.699999809265137,-18.199346405228766
-5.199999809265137,10.600000381469728,-13.90718954248365
-5.199999809265137,10.5,-10.611764705882363
-5.099999904632568,12.5,-8.641830065359471
-5.099999904632568,12.399999618530272,-9.164052287581695
-5.099999904632568,12.300000190734863,-11.110457516339878
-5.099999904632568,12.199999809265137,-8.188235294117646
-5.099999904632568,12.100000381469728,-9.17712418300654
-5.099999904632568,12.0,-8.603267973856248
-5.099999904632568,11.899999618530272,-9.660130718954235
-5.099999904632568,11.800000190734863,-9.416339869281032
-5.099999904632568,11.699999809265137,-7.868627450980398
-5.099999904632568,11.600000381469728,-9.626797385620904
-5.099999904632568,11.5,-7.222875816993451
-5.099999904632568,11.399999618530272,-10.78758169934639
-5.099999904632568,11.300000190734863,-11.773202614379072
-5.099999904632568,11.199999809265137,-16.111764705882365
-5.099999904632568,11.100000381469728,-19.74248366013072
-5.099999904632568,11.0,-17.256862745098033
-5.099999904632568,10.899999618530272,-17.371895424836595
-5.099999904632568,10.800000190734863,-15.083006535947732
-5.099999904632568,10.699999809265137,-13.528758169934632
-5.099999904632568,10.600000381469728,-10.9124183006536
-5.099999904632568,10.5,-10.519607843137235
-5.0,12.5,-11.636398467432954
-5.0,12.399999618530272,-11.73869731800768
-5.0,12.300000190734863,-11.132724814063536
-5.0,12.199999809265137,-8.178431372549042
-5.0,12.100000381469728,-8.588888888888874
-5.0,12.0,-8.213725490196069
-5.0,11.899999618530272,-8.644444444444431
-5.0,11.800000190734863,-10.635294117647078
-5.0,11.699999809265137,-10.0
-5.0,11.600000381469728,-10.313071895424828
-5.0,11.5,-10.149019607843144
-5.0,11.399999618530272,-8.981045751633985
-5.0,11.300000190734863,-9.960130718954218
-5.0,11.199999809265137,-15.266666666666652
-5.0,11.100000381469728,-16.941830065359454
-5.0,11.0,-15.628758169934628
-5.0,10.899999618530272,-16.900000000000006
-5.0,10.800000190734863,-14.52222222222224
-5.0,10.699999809265137,-13.547058823529396
-5.0,10.600000381469728,-8.445098039215708
-5.0,10.5,-10.64575163398689
-4.900000095367432,12.5,-15.43369393734504
-4.900000095367432,12.399999618530272,-10.141739914356547
-4.900000095367432,12.300000190734863,-10.196732026143792
-4.900000095367432,12.199999809265137,-12.077124183006518
-4.900000095367432,12.100000381469728,-9.764052287581691
-4.900000095367432,12.0,-9.57385620915032
-4.900000095367432,11.899999618530272,-7.892156862745068
-4.900000095367432,11.800000190734863,-7.722222222222227
-4.900000095367432,11.699999809265137,-9.94052287581698
-4.900000095367432,11.600000381469728,-10.649019607843115
-4.900000095367432,11.5,-10.541176470588256
-4.900000095367432,11.399999618530272,-8.61372549019606
-4.900000095367432,11.300000190734863,-9.796078431372536
-4.900000095367432,11.199999809265137,-12.158823529411734
-4.900000095367432,11.100000381469728,-16.612418300653616
-4.900000095367432,11.0,-14.57058823529411
-4.900000095367432,10.899999618530272,-15.349673202614357
-4.900000095367432,10.800000190734863,-14.709150326797356
-4.900000095367432,10.699999809265137,-10.413725490196072
-4.900000095367432,10.600000381469728,-9.9078431372549
-4.900000095367432,10.5,-10.420915032679744
-4.800000190734863,12.5,-14.725400045075505
-4.800000190734863,12.399999618530272,-10.715686274509808
-4.800000190734863,12.300000190734863,-11.63725490196076
-4.800000190734863,12.199999809265137,-12.694117647058846
-4.800000190734863,12.100000381469728,-10.096732026143757
-4.800000190734863,12.0,-11.194771241830068
-4.800000190734863,11.899999618530272,-8.827450980392143
-4.800000190734863,11.800000190734863,-9.628758169934628
-4.800000190734863,11.699999809265137,-12.862745098039229
-4.800000190734863,11.600000381469728,-10.965359477124196
-4.800000190734863,11.5,-11.605882352941194
-4.800000190734863,11.399999618530272,-12.19607843137254
-4.800000190734863,11.300000190734863,-9.324183006535977
-4.800000190734863,11.199999809265137,-11.009803921568649
-4.800000190734863,11.100000381469728,-15.331372549019648
-4.800000190734863,11.0,-17.3143790849673
-4.800000190734863,10.899999618530272,-13.483006535947707
-4.800000190734863,10.800000190734863,-13.74509803921569
-4.800000190734863,10.699999809265137,-12.071895424836612
-4.800000190734863,10.600000381469728,-8.699999999999989
-4.800000190734863,10.5,-11.45163398692813
-4.699999809265137,12.5,-12.297385620915009
-4.699999809265137,12.399999618530272,-13.300653594771234
-4.699999809265137,12.300000190734863,-13.92026143790848
-4.699999809265137,12.199999809265137,-13.249673202614376
-4.699999809265137,12.100000381469728,-10.57385620915032
-4.699999809265137,12.0,-13.57581699346403
-4.699999809265137,11.899999618530272,-7.800653594771234
-4.699999809265137,11.800000190734863,-9.72352941176473
-4.699999809265137,11.699999809265137,-10.71176470588236
-4.699999809265137,11.600000381469728,-14.079738562091508
-4.699999809265137,11.5,-12.219607843137254
-4.699999809265137,11.399999618530272,-11.41764705882352
-4.699999809265137,11.300000190734863,-11.203267973856214
-4.699999809265137,11.199999809265137,-10.944444444444455
-4.699999809265137,11.100000381469728,-14.653594771241842
-4.699999809265137,11.0,-13.958823529411802
-4.699999809265137,10.899999618530272,-12.494117647058829
-4.699999809265137,10.800000190734863,-9.777777777777771
-4.699999809265137,10.699999809265137,-10.933333333333366
-4.699999809265137,10.600000381469728,-11.137254901960771
-4.699999809265137,10.5,-8.987581699346407
-4.599999904632568,12.5,-12.43333333333328
-4.599999904632568,12.399999618530272,-13.983660130718944
-4.599999904632568,12.300000190734863,-15.638562091503289
-4.599999904632568,12.199999809265137,-13.490849673202618
-4.599999904632568,12.100000381469728,-9.91307189542482
-4.599999904632568,12.0,-10.75751633986927
-4.599999904632568,11.899999618530272,-12.544444444444435
-4.599999904632568,11.800000190734863,-12.92418300653594
-4.599999904632568,11.699999809265137,-12.541176470588226
-4.599999904632568,11.600000381469728,-14.639869281045748
-4.599999904632568,11.5,-13.1607843137255
-4.599999904632568,11.399999618530272,-11.987581699346409
-4.599999904632568,11.300000190734863,-11.897385620915031
-4.599999904632568,11.199999809265137,-10.958169934640525
-4.599999904632568,11.100000381469728,-13.335294117647068
-4.599999904632568,11.0,-14.066013071895384
-4.599999904632568,10.899999618530272,-11.497385620915026
-4.599999904632568,10.800000190734863,-10.377124183006543
-4.599999904632568,10.699999809265137,-10.443790849673178
-4.599999904632568,10.600000381469728,-9.06993464052286
-4.599999904632568,10.5,-10.952941176470604
-4.5,12.5,-14.81307189542484
-4.5,12.399999618530272,-14.505882352941171
-4.5,12.300000190734863,-14.74575163398694
-4.5,12.199999809265137,-13.411764705882348
-4.5,12.100000381469728,-12.075163398692824
-4.5,12.0,-13.588888888888874
-4.5,11.899999618530272,-12.772549019607837
-4.5,11.800000190734863,-9.79019607843135
-4.5,11.699999809265137,-11.001960784313724
-4.5,11.600000381469728,-11.227450980392147
-4.5,11.5,-12.66862745098038
-4.5,11.399999618530272,-14.65686274509801
-4.5,11.300000190734863,-16.208496732026163
-4.5,11.199999809265137,-12.48954248366013
-4.5,11.100000381469728,-15.509150326797396
-4.5,11.0,-13.996732026143746
-4.5,10.899999618530272,-13.448366013071904
-4.5,10.800000190734863,-10.75490196078431
-4.5,10.699999809265137,-10.354248366013053
-4.5,10.600000381469728,-9.39607843137253
-4.5,10.5,-11.25032679738564
-4.400000095367432,12.5,-13.918954248365992
-4.400000095367432,12.399999618530272,-11.7954248366013
-4.400000095367432,12.300000190734863,-12.928758169934625
-4.400000095367432,12.199999809265137,-12.601960784313732
-4.400000095367432,12.100000381469728,-12.007843137254907
-4.400000095367432,12.0,-12.911764705882362
-4.400000095367432,11.899999618530272,-13.601307189542467
-4.400000095367432,11.800000190734863,-15.03006535947712
-4.400000095367432,11.699999809265137,-12.031372549019594
-4.400000095367432,11.600000381469728,-12.268627450980375
-4.400000095367432,11.5,-11.805882352941154
-4.400000095367432,11.399999618530272,-13.98366013071896
-4.400000095367432,11.300000190734863,-14.367320261437897
-4.400000095367432,11.199999809265137,-12.791503267973866
-4.400000095367432,11.100000381469728,-13.177777777777775
-4.400000095367432,11.0,-14.5437908496732
-4.400000095367432,10.899999618530272,-13.60849673202614
-4.400000095367432,10.800000190734863,-13.604575163398692
-4.400000095367432,10.699999809265137,-9.79869281045751
