longitude,latitude,val
-3.0,13.0,24.324183006535947
-3.0,12.899999618530272,24.450326797385618
-3.0,12.800000190734863,26.506535947712425
-3.0,12.699999809265137,26.181045751633988
-3.0,12.600000381469728,26.26078431372549
-3.0,12.5,29.64183006535948
-3.0,12.399999618530272,36.603267973856205
-3.0,12.300000190734863,48.58235294117646
-3.0,12.199999809265137,59.81372549019608
-3.0,12.100000381469728,58.97450980392156
-3.0,12.0,61.077777777777776
-3.0,11.899999618530272,61.03725490196078
-3.0,11.800000190734863,56.82745098039214
-3.0,11.699999809265137,56.34771241830066
-3.0,11.600000381469728,55.53725490196077
-3.0,11.5,55.57712418300654
-3.0,11.399999618530272,58.39542483660131
-3.0,11.300000190734863,56.54575163398693
-3.0,11.199999809265137,54.61503267973856
-3.0,11.100000381469728,54.31895424836602
-3.0,11.0,48.85882352941176
-3.0,10.899999618530272,45.006535947712415
-3.0,10.800000190734863,43.24248366013071
-3.0,10.699999809265137,40.862091503267976
-3.0,10.600000381469728,41.531372549019615
-3.0,10.5,43.03790849673203
-2.900000095367432,13.0,27.19542483660131
-2.900000095367432,12.899999618530272,25.256862745098044
-2.900000095367432,12.800000190734863,25.54771241830065
-2.900000095367432,12.699999809265137,23.374509803921573
-2.900000095367432,12.600000381469728,22.14575163398693
-2.900000095367432,12.5,24.08366013071896
-2.900000095367432,12.399999618530272,30.33267973856209
-2.900000095367432,12.300000190734863,41.813071895424834
-2.900000095367432,12.199999809265137,53.43725490196078
-2.900000095367432,12.100000381469728,53.21307189542484
-2.900000095367432,12.0,56.14052287581698
-2.900000095367432,11.899999618530272,56.62875816993464
-2.900000095367432,11.800000190734863,52.72287581699347
-2.900000095367432,11.699999809265137,52.49346405228759
-2.900000095367432,11.600000381469728,51.78235294117647
-2.900000095367432,11.5,51.92941176470588
-2.900000095367432,11.399999618530272,54.71830065359477
-2.900000095367432,11.300000190734863,53.76732026143791
-2.900000095367432,11.199999809265137,52.69738562091503
-2.900000095367432,11.100000381469728,53.37712418300654
-2.900000095367432,11.0,48.13529411764706
-2.900000095367432,10.899999618530272,44.28039215686274
-2.900000095367432,10.800000190734863,42.00392156862745
-2.900000095367432,10.699999809265137,38.39019607843137
-2.900000095367432,10.600000381469728,37.37124183006536
-2.900000095367432,10.5,38.50849673202615
-2.799999952316284,13.0,28.835294117647063
-2.799999952316284,12.899999618530272,25.36928104575164
-2.799999952316284,12.800000190734863,24.060784313725488
-2.799999952316284,12.699999809265137,20.931372549019606
-2.799999952316284,12.600000381469728,18.97058823529412
-2.799999952316284,12.5,19.98627450980392
-2.799999952316284,12.399999618530272,24.72941176470588
-2.799999952316284,12.300000190734863,34.92941176470588
-2.799999952316284,12.199999809265137,45.12614379084967
-2.799999952316284,12.100000381469728,46.32549019607843
-2.799999952316284,12.0,51.106535947712416
-2.799999952316284,11.899999618530272,53.35098039215687
-2.799999952316284,11.800000190734863,50.34248366013072
-2.799999952316284,11.699999809265137,51.23267973856208
-2.799999952316284,11.600000381469728,50.70522875816994
-2.799999952316284,11.5,50.8281045751634
-2.799999952316284,11.399999618530272,53.82222222222222
-2.799999952316284,11.300000190734863,53.14248366013072
-2.799999952316284,11.199999809265137,52.93006535947713
-2.799999952316284,11.100000381469728,54.08169934640524
-2.799999952316284,11.0,48.76209150326797
