longitude,latitude,val
-3.0,13.0,25.275438596491227
-3.0,12.899999618530272,25.450877192982457
-3.0,12.800000190734863,27.58421052631579
-3.0,12.699999809265137,27.229824561403507
-3.0,12.600000381469728,27.275438596491227
-3.0,12.5,30.91052631578948
-3.0,12.399999618530272,38.18771929824562
-3.0,12.300000190734863,50.650877192982456
-3.0,12.199999809265137,61.75964912280702
-3.0,12.100000381469728,60.71578947368421
-3.0,12.0,62.60701754385965
-3.0,11.899999618530272,62.49649122807018
-3.0,11.800000190734863,58.25263157894738
-3.0,11.699999809265137,57.71228070175439
-3.0,11.600000381469728,56.717543859649126
-3.0,11.5,56.63684210526316
-3.0,11.399999618530272,59.61228070175438
-3.0,11.300000190734863,57.64736842105264
-3.0,11.199999809265137,55.903508771929815
-3.0,11.100000381469728,55.62982456140351
-3.0,11.0,49.952631578947376
-3.0,10.899999618530272,45.93333333333334
-3.0,10.800000190734863,44.21578947368421
-3.0,10.699999809265137,41.7561403508772
-3.0,10.600000381469728,42.43333333333334
-3.0,10.5,44.03508771929825
-2.900000095367432,13.0,28.184210526315795
-2.900000095367432,12.899999618530272,26.21052631578948
-2.900000095367432,12.800000190734863,26.542105263157893
-2.900000095367432,12.699999809265137,24.336842105263155
-2.900000095367432,12.600000381469728,23.14385964912281
-2.900000095367432,12.5,25.07017543859649
-2.900000095367432,12.399999618530272,31.66666666666667
-2.900000095367432,12.300000190734863,43.77719298245614
-2.900000095367432,12.199999809265137,55.44736842105263
-2.900000095367432,12.100000381469728,55.09122807017544
-2.900000095367432,12.0,57.89298245614035
-2.900000095367432,11.899999618530272,58.31929824561403
-2.900000095367432,11.800000190734863,54.37017543859649
-2.900000095367432,11.699999809265137,53.81929824561403
-2.900000095367432,11.600000381469728,52.88421052631579
-2.900000095367432,11.5,52.998245614035085
-2.900000095367432,11.399999618530272,55.83508771929825
-2.900000095367432,11.300000190734863,54.92807017543859
-2.900000095367432,11.199999809265137,53.9859649122807
-2.900000095367432,11.100000381469728,54.59649122807017
-2.900000095367432,11.0,49.1578947368421
-2.900000095367432,10.899999618530272,45.19649122807018
-2.900000095367432,10.800000190734863,42.88421052631578
-2.900000095367432,10.699999809265137,39.254385964912274
-2.900000095367432,10.600000381469728,38.24035087719298
-2.900000095367432,10.5,39.34912280701754
-2.799999952316284,13.0,29.922807017543864
-2.799999952316284,12.899999618530272,26.271929824561404
-2.799999952316284,12.800000190734863,25.01228070175439
-2.799999952316284,12.699999809265137,21.85087719298245
-2.799999952316284,12.600000381469728,19.87368421052632
-2.799999952316284,12.5,20.8719298245614
-2.799999952316284,12.399999618530272,25.87894736842105
-2.799999952316284,12.300000190734863,36.40175438596491
-2.799999952316284,12.199999809265137,46.95087719298245
-2.799999952316284,12.100000381469728,48.114035087719294
-2.799999952316284,12.0,52.8140350877193
-2.799999952316284,11.899999618530272,54.94385964912281
-2.799999952316284,11.800000190734863,51.94035087719299
-2.799999952316284,11.699999809265137,52.59298245614035
-2.799999952316284,11.600000381469728,51.7859649122807
-2.799999952316284,11.5,51.91929824561403
-2.799999952316284,11.399999618530272,54.89122807017544
-2.799999952316284,11.300000190734863,54.37017543859649
-2.799999952316284,11.199999809265137,54.18070175438597
-2.799999952316284,11.100000381469728,55.21754385964912
-2.799999952316284,11.0,49.77719298245614
-2.799999952316284,10.899999618530272,45.96491228070175
-2.799999952316284,10.800000190734863,43.761403508771934
-2.799999952316284,10.699999809265137,38.7
-2.799999952316284,10.600000381469728,36.935087719298245
-2.799999952316284,10.5,37.97894736842105
-2.700000047683716,13.0,25.93508771929825
-2.700000047683716,12.899999618530272,22.45087719298246
-2.700000047683716,12.800000190734863,20.880701754385964
-2.700000047683716,12.699999809265137,17.935087719298245
-2.700000047683716,12.600000381469728,15.910526315789475
-2.700000047683716,12.5,16.12280701754386
-2.700000047683716,12.399999618530272,18.708771929824564
-2.700000047683716,12.300000190734863,24.435087719298245
-2.700000047683716,12.199999809265137,31.336842105263155
-2.700000047683716,12.100000381469728,34.94736842105264
-2.700000047683716,12.0,43.60701754385966
-2.700000047683716,11.899999618530272,49.24561403508772
-2.700000047683716,11.800000190734863,49.54385964912281
-2.700000047683716,11.699999809265137,53.33157894736843
-2.700000047683716,11.600000381469728,54.22982456140352
-2.700000047683716,11.5,54.86315789473685
-2.700000047683716,11.399999618530272,57.55964912280702
-2.700000047683716,11.300000190734863,56.175438596491226
-2.700000047683716,11.199999809265137,54.79824561403509
-2.700000047683716,11.100000381469728,54.98596491228069
-2.700000047683716,11.0,50.5701754385965
-2.700000047683716,10.899999618530272,48.13859649122807
-2.700000047683716,10.800000190734863,46.78245614035088
-2.700000047683716,10.699999809265137,41.69122807017544
-2.700000047683716,10.600000381469728,39.55789473684212
-2.700000047683716,10.5,40.54912280701755
-2.5999999046325684,13.0,22.45964912280701
-2.5999999046325684,12.899999618530272,19.026315789473685
-2.5999999046325684,12.800000190734863,17.336842105263155
-2.5999999046325684,12.699999809265137,14.777192982456144
-2.5999999046325684,12.600000381469728,12.831578947368422
-2.5999999046325684,12.5,12.612280701754388
-2.5999999046325684,12.399999618530272,13.021052631578948
-2.5999999046325684,12.300000190734863,15.1
-2.5999999046325684,12.199999809265137,19.07543859649123
-2.5999999046325684,12.100000381469728,24.905263157894737
-2.5999999046325684,12.0,35.7280701754386
-2.5999999046325684,11.899999618530272,44.73333333333333
-2.5999999046325684,11.800000190734863,49.03684210526317
