longitude,latitude,val
-5.5,12.5,99.6307189542484
-5.5,12.399999618530272,98.4751633986928
-5.5,12.300000190734863,97.62483660130718
-5.5,12.199999809265137,95.66862745098038
-5.5,12.100000381469728,94.7503267973856
-5.5,12.0,94.05359477124182
-5.5,11.899999618530272,93.50588235294116
-5.5,11.800000190734863,92.13594771241829
-5.5,11.699999809265137,90.44183006535948
-5.5,11.600000381469728,89.42352941176472
-5.5,11.5,88.57124183006536
-5.5,11.399999618530272,87.34117647058821
-5.5,11.300000190734863,85.57973856209152
-5.5,11.199999809265137,84.20065359477123
-5.5,11.100000381469728,83.26470588235296
-5.5,11.0,82.97385620915031
-5.5,10.899999618530272,81.85228758169934
-5.5,10.800000190734863,81.30849673202614
-5.5,10.699999809265137,81.02745098039215
-5.5,10.600000381469728,81.14313725490196
-5.5,10.5,80.49673202614379
-5.400000095367432,12.5,99.11111111111111
-5.400000095367432,12.399999618530272,97.71372549019608
-5.400000095367432,12.300000190734863,96.83529411764704
-5.400000095367432,12.199999809265137,95.14248366013072
-5.400000095367432,12.100000381469728,94.23006535947712
-5.400000095367432,12.0,93.76666666666668
-5.400000095367432,11.899999618530272,93.72745098039216
-5.400000095367432,11.800000190734863,91.6137254901961
-5.400000095367432,11.699999809265137,90.06405228758172
-5.400000095367432,11.600000381469728,88.92745098039217
-5.400000095367432,11.5,88.19150326797387
-5.400000095367432,11.399999618530272,87.25490196078431
-5.400000095367432,11.300000190734863,85.5921568627451
-5.400000095367432,11.199999809265137,84.17843137254903
-5.400000095367432,11.100000381469728,83.19281045751633
-5.400000095367432,11.0,82.83202614379086
-5.400000095367432,10.899999618530272,81.68169934640522
-5.400000095367432,10.800000190734863,80.8437908496732
-5.400000095367432,10.699999809265137,80.57647058823531
-5.400000095367432,10.600000381469728,80.981045751634
-5.400000095367432,10.5,80.43660130718953
-5.300000190734863,12.5,98.8718954248366
-5.300000190734863,12.399999618530272,97.71111111111112
-5.300000190734863,12.300000190734863,96.90196078431372
-5.300000190734863,12.199999809265137,95.08692810457516
-5.300000190734863,12.100000381469728,94.28627450980392
-5.300000190734863,12.0,94.11633986928103
-5.300000190734863,11.899999618530272,94.021568627451
-5.300000190734863,11.800000190734863,91.82026143790851
-5.300000190734863,11.699999809265137,90.13660130718957
-5.300000190734863,11.600000381469728,88.87581699346407
-5.300000190734863,11.5,88.50718954248364
-5.300000190734863,11.399999618530272,87.75490196078431
-5.300000190734863,11.300000190734863,85.76535947712419
-5.300000190734863,11.199999809265137,84.26928104575163
-5.300000190734863,11.100000381469728,83.52614379084969
-5.300000190734863,11.0,83.1967320261438
-5.300000190734863,10.899999618530272,81.56078431372549
-5.300000190734863,10.800000190734863,80.95947712418301
-5.300000190734863,10.699999809265137,80.6640522875817
-5.300000190734863,10.600000381469728,80.87450980392157
-5.300000190734863,10.5,80.47908496732026
-5.199999809265137,12.5,98.08039215686276
-5.199999809265137,12.399999618530272,97.22418300653594
-5.199999809265137,12.300000190734863,96.56470588235292
