year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.366845568144705,-2.2109361032183625,-1.2198815637144191,0.07428271898072249,0.5192334651508057,1.053600671916269,1.4482488231741983,1.172868546517481,1.0602426207308264,0.8184020304195406,-0.6714299690518961,-1.6279318284979738
1992,-2.315028611152675,-2.3595428311165887,-2.2710148796617857,-0.9299213845128562,0.6627318008326539,1.1338827647687029,0.9736313752412961,1.7898111318223946,0.7717300366228055,0.600373623454406,-0.8317292601446687,-1.7184129493073255
1993,-2.2251828665435314,-2.626759024635479,-2.200083368857166,0.15950154242960243,1.3206928322378813,1.4831479977164685,1.6710053053323533,1.2847375965215064,0.9846942037135978,0.34551011804867454,-1.0210309530785542,-1.8024027390544528
1994,-1.8763450440525404,-1.9329184836263789,-1.2029163373528917,-1.4575394875471785,1.1351667683544082,0.9452915323839917,1.1268684032054326,0.7809129202387206,0.8141239673486117,0.6450773211651243,-0.02545001013313801,-2.0709750520795494
1995,-2.000830921189658,-2.490516744657145,-0.9060177279872645,0.18115682610537148,-0.21410655747797175,0.8615039344592509,1.7211380110561263,1.5126728141695414,0.7906072698198,0.6829546227714709,-1.0684224197145364,-1.4996569305814738
1996,-2.307744818522093,-1.7891295507037843,-0.9663005440247269,-0.6400188481370869,0.6153812406781262,1.1929638453337377,1.6475266793800414,1.3288062152769222,0.7321531086928056,0.7115992990893346,-0.0679587594631601,-1.1885912381719987
1997,-2.3992111584766684,-1.5120136848850458,-0.6368061984060012,-1.130236869234348,0.9374498535829447,1.2746111276254515,1.345261991327763,1.2970346136127342,0.9056962404591355,0.8672039788154804,-0.001266215538293243,-0.9985013793102828
1998,-2.0515088670572177,-1.736201787259354,-1.2513635358464863,-0.4181485113378136,0.15143505538939234,0.7682913391336522,1.304576583223007,1.2028024528311716,0.8319530061900692,0.5121522184719501,-0.4447879471335349,-2.0015378275378395
1999,-2.0066816921976804,-2.0832068330546125,-2.1055101521768043,-0.3371152401462256,1.0109708291365078,1.325827461628065,1.2486106857982424,1.5392589181311345,1.0925951070760365,0.6317569515163793,-0.3380242078142391,-1.6105356615348192
2000,-2.2231298402204405,-2.2148361232607927,-0.5800466712850821,0.15321691922321481,0.3768740860734305,1.2749934636311333,1.546220500238749,1.0955564610025816,0.7831901863349039,0.7959431067572172,-0.25153431832007755,-2.411206934495334
