year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.317497730255127,-2.6893389225006104,-2.4098079204559326,-0.5762338042259216,0.014547332189977169,0.5729538202285767,1.3114793300628662,1.161358118057251,0.9009044170379639,0.8355093598365784,-0.31424087285995483,-0.8023766875267029
1992,-1.1284946203231812,-1.9018548727035522,-1.6266379356384277,-0.8934773802757263,0.43240875005722046,1.4097168445587158,1.0348554849624634,1.2919423580169678,0.7262101769447327,0.66864013671875,-0.612485945224762,-1.9652254581451416
1993,-2.1465184688568115,-1.9808858633041382,-1.0160075426101685,-0.6014128923416138,0.7008406519889832,1.3069096803665161,1.3851358890533447,1.3010090589523315,0.7335097193717957,0.5556074380874634,-0.8465037941932678,-2.0128538608551025
1994,-2.601327419281006,-1.9875335693359375,-1.2964757680892944,-0.7765550017356873,0.701719343662262,1.5159707069396973,1.419265866279602,1.1601295471191406,1.0524184703826904,0.5174394249916077,0.12670211493968964,-1.7296687364578247
1995,-2.2545483112335205,-1.7428606748580933,-2.5480215549468994,-1.9805283546447754,0.3711579442024231,0.8851823210716248,1.121090292930603,1.2374684810638428,1.0071464776992798,0.715976893901825,0.05212834104895592,-2.0554730892181396
1996,-1.6024059057235718,-0.925191342830658,-1.3458735942840576,-0.25797396898269653,0.5684752464294434,0.9119857549667358,1.3175753355026245,1.2445188760757446,0.9916302561759949,0.745134711265564,-0.8401739001274109,-2.0562100410461426
1997,-2.185058116912842,-1.042576551437378,-1.9301838874816895,-0.6888002753257751,1.0238213539123535,1.4556963443756104,1.5667158365249634,1.2498116493225098,0.845373272895813,0.7043858766555786,-0.05621114745736122,-1.9521056413650513
1998,-2.1162421703338623,-1.2800213098526,-1.508547067642212,-0.43473100662231445,0.2127758413553238,0.983091413974762,1.3569144010543823,1.2607911825180054,1.0399081707000732,0.5360204577445984,-0.8777215480804443,-2.1566104888916016
1999,-2.7243869304656982,-2.744048595428467,-2.356235980987549,0.007479727268218994,0.5276160836219788,1.0217995643615723,1.4113075733184814,1.6640026569366455,0.7721233367919922,0.6148931384086609,-0.2521120607852936,-1.9596655368804932
2000,-2.0539801120758057,-1.8619136810302734,-0.4720962643623352,0.09125345200300217,-0.31248053908348083,0.8968931436538696,1.3514324426651,1.118992805480957,0.9735930562019348,0.3819027543067932,-0.4850606620311737,-1.7630239725112915
2001,-2.2336368560791016,-1.9949581623077393,-0.8885571956634521,-0.6768883466720581,0.3423813283443451,1.2511417865753174,1.3075933456420898,1.5190716981887817,0.9600321650505066,0.7937048077583313,0.025441475212574005,-1.1057413816452026
2002,-2.0029006004333496,-2.045572280883789,-1.7423280477523804,-1.4191325902938843,0.24468374252319336,1.3012405633926392,1.28493332862854,1.3996710777282715,0.8557547330856323,0.7412768006324768,-0.4574817717075348,-1.7312004566192627
2003,-2.018653392791748,-2.2983100414276123,-1.3743958473205566,-0.4795820116996765,0.4006195068359375,0.8798643350601196,1.2116045951843262,1.3059213161468506,1.0845452547073364,0.5116946697235107,-0.6478528380393982,-1.7904714345932007
2004,-2.4620091915130615,-1.9552305936813354,-1.1950746774673462,-0.7240959405899048,0.7367119193077087,1.3834530115127563,1.433255910873413,1.1899352073669434,0.8035494089126587,0.8135837912559509,-0.424902081489563,-2.193965435028076
2005,-2.191796064376831,-2.9970359802246094,-1.1293185949325562,0.1404171884059906,0.9379814863204956,1.0116714239120483,1.2106704711914062,1.3872414827346802,1.0795636177062988,0.542378842830658,-0.47373923659324646,-1.4091216325759888
2006,-2.4413440227508545,-2.5580859184265137,-0.6679617762565613,-0.14015133678913116,-0.16559019684791565,1.175555944442749,1.2696120738983154,1.375732660293579,1.1613922119140625,0.6781518459320068,-0.45632705092430115,-2.1402366161346436
2007,-2.0919876098632812,-1.9229437112808228,-1.7388499975204468,-0.9525216817855835,0.246663898229599,0.8532761335372925,1.2193100452423096,1.3842828273773193,0.8894138932228088,0.6482780575752258,-0.7791711688041687,-1.8998804092407227
2008,-2.153371810913086,-1.7437899112701416,-0.7107659578323364,0.5542884469032288,0.41396579146385193,0.8652505278587341,1.2205641269683838,1.2955690622329712,0.9893011450767517,0.5378994345664978,-0.48110052943229675,-1.767331600189209
2009,-2.806277275085449,-2.483046770095825,-2.6005442142486572,-0.7533380389213562,1.0326229333877563,1.0500874519348145,1.367836594581604,1.4186201095581055,0.9249394536018372,0.6020032167434692,-0.505861222743988,-1.7073099613189697
2010,-1.6868423223495483,-1.3728010654449463,-0.209856778383255,-0.34155815839767456,0.6672620177268982,1.0031189918518066,1.3434154987335205,1.3753010034561157,1.2410567998886108,0.46028074622154236,-0.33467432856559753,-1.075909972190857
