year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.4259703628254803,-1.8417268365867152,-0.2577751106263903,-0.747420971142155,-0.5240610488895427,0.42472527793526765,1.0776977396675154,1.3947811148046678,1.2170262191732457,0.5356612171075665,-0.7197313231125371,-2.319286729419814
1992,-2.2466541389240198,-2.0656290899704985,-1.9659160830438087,-0.8689900233026103,1.1981894073225134,1.2152233431489123,1.6183849850645595,1.3013588655335082,1.098417361435661,0.9284385032583937,-0.20383565264576778,-1.7067866581897608
1993,-1.9106037916962404,-1.9617146511988877,-0.4449615431273672,-0.7410139245979398,0.755989987543365,1.1720376649657,1.4336557791041615,1.064537135429769,0.9318333997235886,0.3140620673168881,-0.2786122031622541,-1.3292773099335222
1994,-2.367323753204941,-2.1750639998467265,-2.318699033628328,-0.5042378507593052,1.0938804701965252,1.343961411403602,0.75981163264221,1.3067984779560171,0.9479138417076851,0.32802114039719343,-0.7638655791469201,-1.6972800055637098
1995,-1.7772849142728881,-2.358580842776911,-1.6468807596740125,0.09641381372350306,0.42511524117093835,1.3569740313231795,1.1260827126987687,1.2226957588411598,0.9199722643530724,0.6900011280671876,-0.3565518794318173,-1.6807052326971634
1996,-1.8593317752407172,-2.2613503384621687,-1.1442390309271016,0.16814097872958503,0.48727301347132956,1.3989076086297876,1.5244019336701868,1.4528372765286208,1.2370518636958516,0.9311452188791592,-0.00432280191754603,-1.3880227980347886
1997,-1.2737422770751121,-2.077828710740845,0.014423391780822468,-0.34041225495799243,-0.18687392267994152,1.1015422920324975,1.308985172439928,1.4152386938375945,0.7327888123426154,0.7686902671587075,-0.37399087145510773,-1.7703285621326044
1998,-2.0741530958823553,-1.7184574419626022,-0.8858397361091253,-0.2908602183727801,0.7777076955298458,1.2184838708221275,1.288051050340315,1.2513502023539327,0.9222708559455269,0.6948469676744035,-0.478944017074795,-1.9301075285089064
1999,-1.938239297643304,-1.167026621699572,-2.25252648413656,-1.2712295683920531,0.7443740602749466,1.308875699983762,0.7800407404591402,1.2200494456075908,0.9540094617412581,0.3255558650859927,-0.01133565456865075,-1.3874109582228595
2000,-1.9890006214402205,-1.5244809749944732,-2.2536142016648713,-0.43219166991755176,0.07793426117492581,1.166022829364401,1.3447813813743368,1.1014012427082618,0.886980426188902,0.7136687935499333,-0.5860908076722043,-2.354404853959535
2001,-2.468040716368044,-2.3107437032527853,-1.0859836384901582,-1.4070791873927428,0.427391077870267,0.6741558456752418,1.256090597688209,1.3909056390239114,0.8634067232393454,0.24185458289005257,-0.26882902381069235,-1.4998082664122359
2002,-1.5877501781587509,-1.3192488748965159,-0.566025416258701,-0.9920704189327079,0.32394746946578035,1.252771746329018,1.6736115305468267,1.118092445440145,0.9923365541474019,0.7453223226808051,-0.3668010896035003,-1.5896845410706073
2003,-1.4714444921004333,-2.4934855472885933,-1.5543487016886977,-0.9064353735510486,0.8460424501978018,1.0372913864379099,0.9500093361234959,1.0592336840577539,0.5436517202641853,0.26700381616326446,-0.6698298895992403,-1.759918449330324
2004,-2.5187165570338723,-1.9962867962846171,-2.36402232637532,-0.6791102569371994,0.41235442322869564,1.2043982118478442,1.0177634898819838,1.0694319806117691,0.7462396080067332,0.686296459933664,-1.3158618345552504,-2.163262389998659
2005,-1.5394002374720603,-2.2233085403751573,0.28955154031654784,-0.395455110388135,-0.1754910379427587,0.8927466749872743,1.2286316196511893,1.4186359329265907,1.1006716151969482,0.7941715498605145,-0.24869834721017595,-1.9539133250911755
2006,-2.182989841429196,-2.5233975554544807,-2.400212355053481,-1.9043684592847392,0.21782702924622058,0.7388075858294793,1.304001596965599,1.1371302200753588,0.8828082231778706,0.7345799967373648,-1.2012067307537846,-1.9168841704223138
2007,-1.5113374463377467,-0.982090837779216,-0.872048672605037,-1.4839629240175598,-0.012735002682812333,1.1001378020611177,1.3031244192153317,1.3160060426773081,0.9746829818096219,0.8424236929196905,-0.6179840904316009,-2.1506205319956093
2008,-2.4315816504154055,-2.4327711422461875,-1.3739521821921847,0.023954350913873174,0.818296412650991,1.8022499092721074,1.2732555445543663,1.2803342844105994,0.8020947682179213,0.3292167728635696,-0.6957953764746646,-1.8079219926434538
2009,-2.370347584592549,-2.189993178250575,-1.6554670844806627,1.1691291427055608,-0.11565900547004952,1.5179290275679649,1.4672773029734152,1.6002487206676925,0.8432771122007019,0.7257385555198987,-1.128726816359512,-1.5823928397805667
2010,-1.515362808629606,-2.506108987614423,-1.319645711835187,0.34675465517579496,0.01908754509909924,0.5083769039007346,1.203236186827659,1.3207482631651082,1.1814002099196328,0.5931527501485622,-0.529427198994179,-2.163770831673236
