year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.3238472178435097,-2.432959787609564,-2.0256435534010118,-0.5894104083850239,0.7704379427549803,1.0770223820208458,1.386640053507805,1.0203562671409176,0.9228349276899926,0.9268527030482542,-0.4577134150804689,-1.8530244838063012
1992,-2.4388732880372634,-1.8069505792836813,-1.0798743620670082,-1.5500470405648652,-0.7603724156506273,1.0769448035737073,1.2859902732268178,1.4487761450056817,0.8341349329260761,0.7224089726890723,-0.4073658621817752,-2.0287151910792365
1993,-2.5338642457384393,-1.962897315924068,-1.496674574647923,-1.3496638031920438,1.0142711409326637,1.068721818965105,1.0094616539090735,1.199562062334595,1.1801907670445961,0.9473266285728087,0.102701522033106,-1.7065161739839327
1994,-1.165869952679733,-1.9093634357049254,-1.280060161919207,-2.2852589979024414,1.081873302666246,0.8609207906973205,1.148186981252009,1.2637479197960448,1.0507835879547822,0.4061466718128961,-1.3497518329988152,-1.8637675440686925
1995,-2.511349112784981,-2.207269571153534,-1.9561104279346593,-1.0112678538961186,0.2560992186001914,0.8572562937605714,1.0706494047710837,1.3077362316781846,1.1105332327561648,0.7056096864476225,-0.06408678049180758,-2.215479045272133
1996,-2.2018334687061634,-1.438745326538741,-1.423599599338532,-0.2084642839289221,0.4699069768476132,1.2116100556379128,1.3939598837574603,1.25933353499992,1.0273814743138476,1.0386859368652592,-0.29407633380487924,-2.1007080753190435
1997,-2.128775693318538,-1.9736866943355456,-1.619577089752173,-0.4106416857158368,0.12672714590723594,1.4216921601543864,1.4058543893398894,1.3372407102738275,0.9792283905275533,0.44329236703997194,-0.9425734767531846,-2.0883370910289343
1998,-2.1066131240132226,-1.0963396760831994,-1.3120149358360995,-0.9767292939636335,0.5017749336960778,1.0040287171144364,1.2261826966038434,1.5126572895970647,0.9046349356986337,0.7601542249267853,0.18436002177132876,-2.22090094745143
1999,-2.67006297341315,-2.7291139708550416,-1.1012950695099684,-0.011862988309408677,0.3174916698834264,0.9465574171099225,1.2351439973382627,1.1911638894786887,0.8218712362341518,0.662929604710083,-0.505169464267672,-1.7158002248829056
2000,-1.901128283100114,-2.6032743320608067,-2.110773422232361,-0.021232692703436595,0.39379319107500693,1.2694938963219813,1.2960197449694626,1.2793592014222124,1.1001060782045746,0.895550690717923,-0.36779450325483104,-1.6645529503767575
2001,-2.0345483244114466,-2.2551256882752506,-0.10833417082649016,0.8296737225032745,1.3647060229205115,1.2231347576570992,1.2435674099642435,1.2922144595714882,0.8381759285451963,0.7210449122266799,-0.2868607683292768,-2.0063584558311454
2002,-2.3250882183444794,-2.8456456441672806,-1.3333934709073572,-0.2334735117271182,0.10714350435079903,1.1042586444986895,1.2573446265183836,1.4236031951326427,1.0062093206821663,0.7176385131784689,0.20849249081811158,-1.1159649358016066
2003,-1.8119656943391402,-1.506338393210335,-2.151563288951716,-1.0396342925687247,0.5976751446533654,1.0621969815047092,1.4886882789156934,1.1306262771016704,0.7172077390680283,0.7629237508850465,-1.0994295184728484,-1.4275636028045207
2004,-1.4246574241907972,-2.0193802988589558,-0.1285013166682668,-0.8517918217893025,1.0207215846240847,1.0428463114882933,1.3061571582561515,1.5039676830776851,1.1252312095803572,-0.10531133470550363,-0.9541860646355326,-2.0931274148450307
2005,-2.1391612486418814,-2.919734974468336,-2.166024428961888,-0.7708052751849163,0.22797824907037043,1.1920797599589392,1.4278397845784179,1.2494499328522384,1.067035982932275,0.40315869606356924,-0.1047896857399983,-1.6657912616485653
2006,-1.6867892496060959,-1.5902152821572348,0.17226546580647475,-0.2777933713428995,0.9893851005003853,1.2832581720243204,1.540621144350937,1.240803709148769,1.036941018807559,0.6456516138737345,-1.0130215293348457,-1.591059064376863
2007,-2.275171168029565,-2.362635379682868,-1.4161910214893974,-0.22562188629791333,0.38612808929391723,1.2127920281139204,1.2793501257167847,1.3003633787575029,1.026423687786067,0.6074759084123793,-0.9514488461902358,-1.600415563078006
2008,-1.5051786129317473,-2.8503296565447465,-1.3802195694093464,-0.507450700276501,0.8895901284083593,1.3237766093220238,1.0318115993597894,1.1767110462090686,0.8407620522691558,0.9109199282165438,-0.4102438529834579,-1.8921662307658977
2009,-2.0123540371421007,-1.4836963181251643,-1.1314857586101312,0.18654819930657612,-0.2186679181964478,1.380197099329499,1.6046521595927759,1.2880453943384724,0.8755552024892849,0.507810891602249,-0.49714012031298677,-1.7229205537429209
2010,-1.7335866976350527,-2.180574567159568,-1.4280182265306183,-1.0702658888647505,0.7968724314761646,1.3220126431672405,1.4586637521868855,1.2106035639180495,1.0848674379521133,0.8131119402523221,-1.1541113791616457,-1.6425679821124317
2011,-1.9982947120808174,-1.8584038055633276,-2.0906077107406693,-0.44296311001289296,0.14879789638441226,1.1915733158560002,1.179707661917958,1.1946944303257079,0.9084216687743443,0.6242556368004897,-0.3629652054785558,-2.5037944732272415
2012,-2.064912394833148,-2.2990848264034818,0.14287639657490053,-1.246760257565029,0.2005426319537858,1.411541055009035,1.2664682889612755,1.57053613476153,0.9081487283439145,0.920919083916664,0.03153254400680005,-1.898724891674724
2013,-2.0495704804329016,-1.8307378314158225,-1.4314139815167521,-0.01862011633582691,1.1437865032523733,1.2540597593614724,1.4149792305496247,1.493899864033262,1.3237301208780703,0.22572081343574696,-0.011602148555079017,-1.6750515932846621
2014,-2.2516804405736477,-2.639885167757314,-1.8150176534274656,0.16374381611718192,0.05622830379474296,1.2130560238523203,1.2518832205305979,1.1887032192401026,1.0308284016872225,0.4272216790593741,-0.35955725311124426,-1.6712775442110983
2015,-1.8788140537989162,-2.0136975933768526,-1.7324516626513604,-0.2651349789463387,0.8389626844954504,1.1948205610839728,1.325667974288082,1.535346405099795,1.0249020995420168,0.47868159168883345,-0.7154383712814698,-1.9597148296082874
2016,-2.1878021191984844,-2.6585668797873296,-0.5148159260197812,-1.5217488283244613,0.21415294513442365,1.3298928820902334,1.170995095262633,1.2603948596438046,0.933430952384586,0.7449941273400061,-1.70022995342091,-1.627133907650244
2017,-2.4057527729741977,-1.73450905178159,-0.20278630498728645,1.2375775235089492,0.7113577107707459,1.1753835852107188,1.3124866885529511,1.6396080951130467,1.1511535726210456,0.6006840635158394,0.1370457147798618,-1.2687899363628439
2018,-2.533023839590198,-1.5303945248194497,-1.5583184326748105,-0.2430354821389122,0.6912504494565428,0.9916761458345044,1.437354052348738,0.9802533377079048,1.3141314448509742,0.9644356732214535,-0.20729790904873183,-0.4415926117882816
2019,-2.1312752557172563,-3.045043218261712,-2.191117657254881,0.14779743540276954,0.5263977953521396,1.144044688925452,1.1058613530746217,1.1034417933776206,0.8359687518873163,0.48554897437743183,-0.7076226352313646,-1.7511146319268758
2020,-2.2722291055560837,-1.328254878337244,-1.5800903424578632,-0.29707296200223965,0.6500914091936206,0.3164748243553188,1.1498343656210763,1.202543647432024,0.7148300118582086,0.3054296096637001,-1.294822904891981,-2.2373327568662478
