year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.9221267778110263,-1.5457330350981604,-1.0386347407364913,-0.17422110849355835,0.9094796273635767,1.1359613145415244,1.6006915335864564,1.3633590003987568,1.3707520918355043,0.6079716436257321,-1.1073156655852547,-1.0774418807479769
1992,-2.0832141140144214,-2.26427671081129,-0.4186750420730771,-0.7469253773678961,0.7932358157795603,0.7777156176137885,1.5090943553320086,1.4877997595128032,1.1410685549184514,0.7862208491863304,-0.504996219029308,-1.5427676989072792
1993,-1.8544792325611739,-2.283146679802882,-1.1573796657502302,-0.4933568278276687,0.30327281840824355,1.388962979983875,1.7737483293789895,1.5241617386544841,1.0658700016479656,0.6588798616604367,-1.2359036256162903,-1.924336150800649
1994,-2.7985671187391388,-2.689666204993299,-1.499551866056082,0.61994031895918,0.673987617112487,0.8123566598725424,1.390942058495543,0.9492399347897569,1.183627367454988,0.5920269905183161,-0.9365915667455267,-2.1558787357135474
1995,-1.9168467267977343,-2.2870688180115266,-2.539159438719139,-0.4927781639389272,0.7787978522913998,1.2882586709962007,1.335264731093258,1.0484007343469268,1.0061648560083196,0.5732136076697529,0.2268892147070004,-1.9429883267254264
1996,-1.721060187443968,-2.093380918273921,-1.0608521587491524,-0.5050486614404346,0.48758375290266015,0.7951084044078338,1.467890875559429,0.9444899191872398,0.7768615899884977,0.3558185775426369,-0.47769303105568633,-1.8133452906607395
1997,-2.5017310112224984,-3.299646487365583,-1.597827350171521,-0.08553292647384018,0.38072714405879665,0.9011670666665516,1.4367171182481593,1.0369470545194857,1.034821684515147,0.7139543843495885,-0.41291125620514996,-2.0050711008570006
1998,-1.7794640449378545,-2.5995272941516236,-2.8662452464314963,-1.1163470884264524,-0.25816183458103165,1.214407751820992,0.7462122915763134,1.8039538659372534,0.8077330862477073,0.3209284183554375,-1.5192056299988737,-2.210791446607757
1999,-2.467505510107988,-1.8431768337788033,-1.5664633048648209,-0.7483128075915148,0.8897137270929041,0.8145307051210022,0.9828572951385949,1.052737597281841,0.8389652611405277,0.48782932712169247,-0.08859147002265065,-1.63731681701317
2000,-2.0557675762125136,-2.4088335353284327,-1.9939373758262378,-0.6647711712150541,0.687007484724416,1.0073577331495926,1.3721455278766668,1.2498900623188953,0.9291664420515675,0.3660499178735878,-0.2701071960764948,-1.6284998340670949
