year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.372567694088203,-2.369663697158669,-0.45154971736811333,-1.122842364495606,-1.0518541241537156,0.9649822824566477,1.411488222430727,1.434979775550245,0.976646586566433,0.7517265624547036,-0.6389162447254823,-1.6885519492691716
1992,-1.6227431449623828,-2.969626363958557,-2.260728878840875,-0.9596710574331356,0.31128717281744284,1.4380034766163066,1.4288034415035793,1.0373996398809868,0.8884933609786718,0.5458770802574725,-0.8348203091942669,-1.355449402737388
1993,-2.424782561839915,-1.0880664642648121,0.00962045745425171,-0.4322645421696125,-0.1650409112382284,1.322048075569165,1.533977053288426,1.580888508760758,1.17614024184315,0.8379450851495145,-0.501710725968953,-2.1234306427314698
1994,-2.2467644790908583,-3.0096621767620335,-2.8957421397992458,-0.45030095356779765,0.05666782835812896,1.295000423459903,1.4924869546147317,1.2616180490689115,0.9477322790487916,0.6145933571551704,-0.20386847029994695,-1.670316285189974
1995,-2.1745189741466175,-1.428449034254431,-2.2190311792818123,0.5465035820457348,-0.40145620103630675,1.386747709945096,1.0877031369799353,1.2226393359841585,0.9683737931722459,0.23821918707560372,-0.5057500324337991,-2.2295002413530893
1996,-2.48205002917079,-2.4861334803055946,-0.9398723828067559,-1.1409163316531432,0.09242841329114208,0.8348234727710101,1.413844765725608,1.5021461235628777,1.118989830702738,0.590047023859007,0.2573623768287899,-1.82889228523935
1997,-2.3880938196790766,-2.089111350608029,-1.373789555181994,-0.8549681529678926,1.3626608442659296,1.295716715720912,1.312589450015196,1.3267414322324809,0.8083677269289737,0.5608151970606933,-1.0921393517467204,-1.6997359613875838
1998,-1.687909421027001,-0.9541127095502339,-1.2022573121109417,-1.3347791580168884,0.6634829669891715,1.1037640355684846,1.35540170559152,1.1888067984471378,0.8357617876090765,0.7936115614671919,0.3915819993698192,-1.3305808126884913
1999,-1.9866023043570402,-3.003932323051838,-0.5473549828175193,-0.6822570444538665,0.6467083183738651,1.0666900910976167,1.2261913027083753,1.362280390249198,0.8517365199997947,0.7534687083230329,-0.5382671653062823,-1.5065707029802502
2000,-1.9560068766507797,-2.384937006577472,0.6262882949802541,0.048780749479474736,0.8512095989630367,1.1766823272144786,1.2769625938182887,1.2712800408337468,0.7664678261198273,0.8253731808966991,-0.4900723082275614,-1.9836478485862818
2001,-2.21104398140401,-2.279274777547936,-2.465204144573443,-0.9657198698171231,-0.7711848683050492,0.5929516934217267,1.323107720816109,1.3062869021600638,0.8605890798227053,0.9800975385626685,-0.9329258172154878,-2.0309253931575877
2002,-1.8116628121208793,-2.568891001820061,-0.8628996650399652,-0.19838055384735717,-0.16745836908544373,1.155530110232841,1.4807545405033757,1.2473190944797463,1.1218055994348797,0.7726168226156928,-0.5012542809741001,-2.128894122886291
2003,-1.3990202908286686,-1.2247977341933869,-1.5779770620853628,-0.24317710435760656,1.22114168723977,1.317263677250217,1.3143731989687013,1.242159923081814,0.7259090618210802,0.7916390736229131,-0.7150392929170645,-1.0840659856120902
2004,-2.3388591127954457,-2.4373863035223335,-1.6280912976789816,-0.8536278457510706,0.9126753133976512,1.2868233115144758,1.1757874159118253,1.2161244237776443,0.8892804677357462,0.6628480566132688,-0.09811144316335924,-1.728170962843115
2005,-2.2599599123421834,-2.299788699809266,-0.6675699167631326,-0.20914969140362766,0.9441971834088001,1.0023593561743973,1.2079044596420663,1.1463107269418493,0.9372051058264891,0.9350332705829064,-0.16580423904109867,-1.118094646872088
2006,-2.3846305540666406,-1.7133562937142577,-2.180459777579394,-0.6818964516769703,0.6192673723230785,1.0277759043822856,1.2963851079455908,1.2957165176292575,0.7505231235214901,0.49394795312104933,-0.674018761369125,-1.460373841000227
2007,-1.0763006154686412,-1.3342135716083214,-1.9804628648272078,0.46587033827432583,1.1601057645183153,1.1979228070610708,1.2914929839327935,1.126834133177361,1.1434515458730181,0.5022127342228656,-1.1475432593014816,-1.286300689884034
2008,-2.1145754893513233,-2.5876958033316027,-0.9308804491121688,-0.9460693916910482,0.24654017181050641,1.0219333117857978,1.3462844331854504,1.2919350729156596,1.0938798384371393,0.9863434550296692,-0.703429682607381,-2.0340947238103246
2009,-2.0761462554547596,-1.5318767289707633,-1.1808978330260784,-0.6296473618476809,1.0053580557643982,1.3581239488981867,1.2428599824876716,1.2734392413684343,0.9503860135412989,0.7927140894603821,-0.5954729083735077,-2.088119175630932
2010,-2.532976797627269,-2.264593933329454,-1.7912783367125251,-1.0355059586685142,0.9981375426722556,1.0899849484508157,1.7338521383752596,1.2018232740064076,0.736255179388791,0.5298169266707629,0.31155645357112177,-1.3433494638270091
2011,-2.247991334948292,-1.9329418831874818,-1.9650008447108647,-0.6702132537352078,0.8408170806754475,1.276431443292776,1.0351433024908905,1.3819893090260917,0.677579039332285,0.7378441405250304,-0.34073657161145043,-1.3676101154584883
2012,-2.4899120431166017,-1.7420909854942532,-0.35352474116196747,0.9377550041256506,0.9965132540221976,1.13729315125169,1.3199640836392184,1.256370139447642,0.7530708568745842,0.8105661088216563,-0.29587071366103845,-1.8789473472820537
2013,-2.1806868974227864,-2.422021999499831,-0.8630025150884116,-1.2943562374294826,0.8002459568153917,0.8057502503314686,1.2872617543903353,1.1537887733802932,0.9399431565867996,0.5693338359522129,-0.631923723199544,-1.7489198685457292
2014,-1.8817399968243793,-1.5960113153312359,-0.10576439469650081,-0.3105528945166336,0.9103621079548321,1.5284998033354595,1.3613491653757557,1.3916577146925524,1.021418536338416,0.7169573519285419,-0.1032563342595975,-1.7758480477511764
2015,-2.0864090457532267,-2.584137891142224,-0.7200488882477925,0.3525753988618169,0.24807248775864665,1.0651937744207707,1.3845829431743584,1.285466271440225,1.0702230026695634,0.837244512095227,-0.3037616974499481,-1.8386796586183272
2016,-1.9685257277987902,-1.667860676509728,-1.8335209908682615,0.1974601902721134,-0.8085074892744766,1.0063301223350694,1.3939995102422509,1.3935834801691322,0.9353203838691727,0.49000272951886364,-0.4671511463535584,-2.0257460303143033
2017,-2.0623486036572802,-2.484251581309775,-1.898958417949054,-0.6562484154442257,1.26021256346872,1.307365758814519,1.251245088390593,1.2553461126407366,0.6443292413130292,0.773163705475922,-0.04052571954298031,-1.9881599963222403
2018,-1.6845922182807174,-1.2924666298611005,-0.8729155535406867,-2.4738744914589135,1.076063223289456,1.3706111201332756,1.359287946850032,1.3868534533673311,1.1131058783787637,0.3186598585806526,-0.6080171673293333,-1.9475969299443037
2019,-2.43098489136575,-2.2049173945158214,-1.1489847720686823,-0.1718796920541724,0.3762151263448623,0.2466048820714769,1.4889311540067764,1.1267823918399256,0.3083543140684827,-0.07189288634794215,-0.6447459403824709,-1.46050559818684
2020,-2.6861942843833067,-2.575631145640795,-2.20017871621416,-1.7033837842054638,0.7820423798464975,1.0488594379604297,1.3728494399852222,1.3594778276964432,0.8654954287338682,0.5821000020937181,-0.219279771522043,-1.055080978208503
