year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.328030784594465,-2.1062607731881795,-1.433142231314699,-0.49741672429823575,0.5542311856092504,0.9436333449221507,1.5442482172480299,1.3772575243301386,0.8902141182300007,0.5306892173583395,-0.5127589030730398,-1.6128741572885013
1992,-2.228550212892218,-2.21905323723268,-1.7332109360223815,-0.7008115045931678,0.6632420898612147,1.3440427569037154,1.380938912976807,1.4949532712337839,0.9903870296328373,0.5576892815221471,-0.7548469606807159,-1.9273273765956582
1993,-2.266742760018582,-2.3276147431952237,-1.7548484316370991,-0.6479983306320992,0.7371517581696964,1.1773167539706841,1.3923127707109548,1.2671524054009822,1.085765465557405,0.5671244599426779,-0.4432705124255977,-1.5942063675550142
1994,-1.8448094505760788,-1.9810388232552996,-1.2106969569229298,-1.3300187394985559,1.2445235651487099,1.1262564389230043,1.1397354289237334,1.0806195428808307,1.0632471051876595,0.6689169742459818,0.1318063183054082,-2.0856371666222313
1995,-2.0173118071080025,-1.9383351914405227,-0.38473812243853633,-0.493362779437425,0.23396787785670958,0.7803338422598138,1.1642181525498263,1.158733500206174,0.7695024781470589,0.5415919507924142,-0.22052690260906818,-1.3067164126129087
1996,-1.7332833858579337,-1.7053389971819988,-0.975898866555043,-0.6343333830379945,0.12018359028711116,1.044033769836188,1.1524146045136414,1.3996602616391332,0.9464205091243034,0.6851699916150086,-0.42945341650784186,-1.5102357796882304
1997,-2.3996418939923925,-1.9881969292155213,-0.8764186114130537,-1.3066427690774531,1.0046393023579951,1.082227695404673,1.5721942303068246,1.541119260447084,0.8227327963353026,0.5084177446885244,-0.26071872950560787,-1.2856110317398757
1998,-2.106515582796232,-2.089264714817022,-1.7758324422467067,-0.40996376852467314,0.5560933893242265,0.9750262918927021,1.308475309187126,1.2164690645735496,0.8587761790445937,0.6183194162747251,-0.045541295261354045,-1.8728689434371164
1999,-2.224602382941616,-1.9702845408834266,-1.3963254845567992,-0.6220756021936329,0.2970075768194057,1.256580518760815,1.3298472934019518,1.0626420249747812,0.780590646378312,0.7280362452155085,-0.5166310663015642,-1.7104326413900124
2000,-1.9618868260525557,-1.8961170819289275,-0.8406423807165312,0.0525324425171271,-0.11552817146586802,1.3624476554105882,1.37448453987718,1.4008045491844923,0.7636356435265294,0.7157257816479698,-0.31433257660761244,-2.5671154199110213
